X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	712	1.1071e-05	-3.58074e-05	-5.3983e-05
5	0	712	1.31803e-05	-3.57393e-05	-5.4428e-05
-5	0	712.5	1.50833e-05	-3.91185e-05	-4.93259e-05
-4	0	712.5	1.61768e-05	-3.90421e-05	-4.83131e-05
-3	0	712.5	1.46237e-05	-3.95798e-05	-5.07511e-05
-2	0	712.5	1.42993e-05	-3.73651e-05	-5.02343e-05
-1	0	712.5	1.21086e-05	-3.73015e-05	-5.05607e-05
0	0	712.5	9.85557e-06	-3.73117e-05	-5.23896e-05
1	0	712.5	1.21208e-05	-3.75302e-05	-5.14617e-05
2	0	712.5	1.23859e-05	-3.71586e-05	-5.15339e-05
3	0	712.5	1.23645e-05	-3.65032e-05	-5.28256e-05
4	0	712.5	1.0305e-05	-3.44642e-05	-5.2626e-05
5	0	712.5	1.28217e-05	-3.49919e-05	-5.36926e-05
-5	0	713	1.44612e-05	-3.88639e-05	-4.87307e-05
-4	0	713	1.59377e-05	-3.88691e-05	-4.74126e-05
-3	0	713	1.41391e-05	-3.89755e-05	-4.93885e-05
-2	0	713	1.4048e-05	-3.75027e-05	-4.94859e-05
-1	0	713	1.22308e-05	-3.62349e-05	-4.90706e-05
0	0	713	9.75888e-06	-3.72114e-05	-5.16025e-05
1	0	713	1.23898e-05	-3.68151e-05	-5.02621e-05
2	0	713	1.22678e-05	-3.66604e-05	-5.09383e-05
3	0	713	1.2469e-05	-3.53928e-05	-5.21956e-05
4	0	713	1.07123e-05	-3.49899e-05	-5.24013e-05
5	0	713	1.30096e-05	-3.4869e-05	-5.29861e-05
-5	0	713.5	1.49388e-05	-3.882e-05	-4.76762e-05
-4	0	713.5	1.61034e-05	-3.8582e-05	-4.67752e-05
-3	0	713.5	1.40649e-05	-3.84717e-05	-4.88803e-05
-2	0	713.5	1.34729e-05	-3.73916e-05	-4.9342e-05
-1	0	713.5	1.23589e-05	-3.62818e-05	-4.77527e-05
0	0	713.5	9.59077e-06	-3.6939e-05	-5.08581e-05
1	0	713.5	1.2705e-05	-3.65311e-05	-4.99615e-05
2	0	713.5	1.13532e-05	-3.63293e-05	-5.08097e-05
3	0	713.5	1.19492e-05	-3.44521e-05	-5.10494e-05
4	0	713.5	1.0708e-05	-3.42799e-05	-5.12941e-05
5	0	713.5	1.32355e-05	-3.44732e-05	-5.25142e-05
-5	0	714	1.48773e-05	-3.79615e-05	-4.75024e-05
-4	0	714	1.60561e-05	-3.76208e-05	-4.66648e-05
-3	0	714	1.39515e-05	-3.77448e-05	-4.73559e-05
-2	0	714	1.38542e-05	-3.68969e-05	-4.80352e-05
-1	0	714	1.23383e-05	-3.62263e-05	-4.76608e-05
0	0	714	9.22723e-06	-3.64529e-05	-4.98258e-05
1	0	714	1.18963e-05	-3.59365e-05	-4.86681e-05
2	0	714	1.13426e-05	-3.60479e-05	-4.94842e-05
3	0	714	1.13214e-05	-3.48076e-05	-5.10104e-05
4	0	714	1.02683e-05	-3.42364e-05	-5.03033e-05
5	0	714	1.31464e-05	-3.43854e-05	-5.13941e-05
-5	0	714.5	1.43101e-05	-3.7159e-05	-4.62923e-05
-4	0	714.5	1.62037e-05	-3.77946e-05	-4.61225e-05
-3	0	714.5	1.35732e-05	-3.75489e-05	-4.66903e-05
-2	0	714.5	1.40689e-05	-3.60026e-05	-4.67087e-05
-1	0	714.5	1.18424e-05	-3.53529e-05	-4.66082e-05
0	0	714.5	9.40752e-06	-3.56648e-05	-4.92893e-05
1	0	714.5	1.16164e-05	-3.5175e-05	-4.76969e-05
2	0	714.5	1.08548e-05	-3.502e-05	-4.93106e-05
3	0	714.5	1.17281e-05	-3.41885e-05	-5.00732e-05
4	0	714.5	1.01074e-05	-3.39051e-05	-4.98438e-05
5	0	714.5	1.32539e-05	-3.4209e-05	-5.04999e-05
-5	0	715	1.40417e-05	-3.7145e-05	-4.59502e-05
-4	0	715	1.5139e-05	-3.67457e-05	-4.52524e-05
-3	0	715	1.36172e-05	-3.73993e-05	-4.59832e-05
-2	0	715	1.35606e-05	-3.54843e-05	-4.61016e-05
-1	0	715	1.16923e-05	-3.52472e-05	-4.57412e-05
0	0	715	9.06751e-06	-3.52048e-05	-4.78067e-05
1	0	715	1.1695e-05	-3.43016e-05	-4.76474e-05
2	0	715	1.05524e-05	-3.44118e-05	-4.88115e-05
3	0	715	1.20346e-05	-3.39808e-05	-4.96486e-05
4	0	715	1.05107e-05	-3.35943e-05	-4.91913e-05
5	0	715	1.34869e-05	-3.39718e-05	-4.96817e-05
-5	0	715.5	1.38917e-05	-3.68135e-05	-4.50625e-05
-4	0	715.5	1.54976e-05	-3.61479e-05	-4.44025e-05
-3	0	715.5	1.31706e-05	-3.67753e-05	-4.54787e-05
-2	0	715.5	1.34071e-05	-3.49017e-05	-4.51717e-05
-1	0	715.5	1.21067e-05	-3.52939e-05	-4.48127e-05
0	0	715.5	8.41618e-06	-3.53659e-05	-4.72561e-05
1	0	715.5	1.16086e-05	-3.42673e-05	-4.75055e-05
2	0	715.5	1.14464e-05	-3.40362e-05	-4.8525e-05
3	0	715.5	1.13242e-05	-3.35649e-05	-4.85034e-05
4	0	715.5	9.83163e-06	-3.37731e-05	-4.81099e-05
5	0	715.5	1.3054e-05	-3.35037e-05	-4.89042e-05
-5	0	716	1.34141e-05	-3.5899e-05	-4.3997e-05
-4	0	716	1.55447e-05	-3.56499e-05	-4.42773e-05
-3	0	716	1.30438e-05	-3.57238e-05	-4.43696e-05
-2	0	716	1.35367e-05	-3.37641e-05	-4.40678e-05
-1	0	716	1.16187e-05	-3.49365e-05	-4.42706e-05
0	0	716	8.56699e-06	-3.47059e-05	-4.65605e-05
1	0	716	1.10999e-05	-3.3842e-05	-4.61356e-05
2	0	716	1.07014e-05	-3.39685e-05	-4.71016e-05
3	0	716	1.10268e-05	-3.3401e-05	-4.78559e-05
4	0	716	9.78367e-06	-3.32803e-05	-4.78756e-05
5	0	716	1.2559e-05	-3.27881e-05	-4.85709e-05
-5	0	716.5	1.3439e-05	-3.5457e-05	-4.34621e-05
-4	0	716.5	1.54105e-05	-3.52052e-05	-4.37746e-05
-3	0	716.5	1.28783e-05	-3.55041e-05	-4.35816e-05
-2	0	716.5	1.35209e-05	-3.39375e-05	-4.36001e-05
-1	0	716.5	1.14512e-05	-3.43881e-05	-4.30995e-05
0	0	716.5	9.01754e-06	-3.44687e-05	-4.52869e-05
1	0	716.5	1.14959e-05	-3.35959e-05	-4.60201e-05
2	0	716.5	9.98336e-06	-3.33768e-05	-4.64245e-05
3	0	716.5	1.10957e-05	-3.26066e-05	-4.72747e-05
4	0	716.5	9.21205e-06	-3.31636e-05	-4.67693e-05
5	0	716.5	1.28713e-05	-3.28325e-05	-4.85335e-05
-5	0	717	1.37073e-05	-3.49414e-05	-4.25065e-05
-4	0	717	1.50502e-05	-3.4517e-05	-4.35342e-05
-3	0	717	1.28367e-05	-3.50263e-05	-4.30517e-05
-2	0	717	1.33271e-05	-3.39437e-05	-4.34785e-05
-1	0	717	1.17309e-05	-3.42951e-05	-4.29441e-05
0	0	717	9.2363e-06	-3.39678e-05	-4.48882e-05
1	0	717	1.13321e-05	-3.30424e-05	-4.52657e-05
2	0	717	9.95299e-06	-3.32134e-05	-4.66696e-05
3	0	717	1.1204e-05	-3.25012e-05	-4.62733e-05
4	0	717	9.1488e-06	-3.2534e-05	-4.64968e-05
5	0	717	1.24038e-05	-3.25574e-05	-4.81843e-05
-5	0	717.5	1.3987e-05	-3.45572e-05	-4.19487e-05
-4	0	717.5	1.47083e-05	-3.38431e-05	-4.24037e-05
-3	0	717.5	1.32366e-05	-3.45933e-05	-4.25497e-05
-2	0	717.5	1.30386e-05	-3.32868e-05	-4.22795e-05
-1	0	717.5	1.15927e-05	-3.37964e-05	-4.25394e-05
0	0	717.5	9.17653e-06	-3.33794e-05	-4.45474e-05
1	0	717.5	1.11893e-05	-3.25738e-05	-4.52363e-05
2	0	717.5	9.77334e-06	-3.28586e-05	-4.62572e-05
3	0	717.5	1.14138e-05	-3.25396e-05	-4.55924e-05
4	0	717.5	9.06362e-06	-3.19385e-05	-4.5662e-05
5	0	717.5	1.23404e-05	-3.20798e-05	-4.73184e-05
-5	0	718	1.3498e-05	-3.41619e-05	-4.10597e-05
-4	0	718	1.41614e-05	-3.35063e-05	-4.08902e-05
-3	0	718	1.21846e-05	-3.36616e-05	-4.16302e-05
-2	0	718	1.32076e-05	-3.27213e-05	-4.23981e-05
-1	0	718	1.13946e-05	-3.34804e-05	-4.14933e-05
0	0	718	8.65734e-06	-3.33386e-05	-4.37853e-05
1	0	718	1.15079e-05	-3.26476e-05	-4.4434e-05
2	0	718	9.88683e-06	-3.23868e-05	-4.51439e-05
3	0	718	1.13072e-05	-3.17537e-05	-4.53095e-05
4	0	718	8.61795e-06	-3.25984e-05	-4.5001e-05
5	0	718	1.21638e-05	-3.12948e-05	-4.66806e-05
-5	0	718.5	1.30916e-05	-3.40303e-05	-4.05999e-05
-4	0	718.5	1.43517e-05	-3.3014e-05	-4.10511e-05
-3	0	718.5	1.25881e-05	-3.34884e-05	-4.12351e-05
-2	0	718.5	1.32648e-05	-3.27306e-05	-4.14989e-05
-1	0	718.5	1.15411e-05	-3.31526e-05	-4.14446e-05
0	0	718.5	9.08148e-06	-3.27253e-05	-4.29889e-05
1	0	718.5	1.05355e-05	-3.18125e-05	-4.35606e-05
2	0	718.5	9.27649e-06	-3.17981e-05	-4.44555e-05
3	0	718.5	1.1003e-05	-3.16776e-05	-4.40616e-05
4	0	718.5	8.55916e-06	-3.16783e-05	-4.46917e-05
5	0	718.5	1.18224e-05	-3.10403e-05	-4.6472e-05
-5	0	719	1.2681e-05	-3.4004e-05	-3.98346e-05
-4	0	719	1.40384e-05	-3.28031e-05	-4.04737e-05
-3	0	719	1.24183e-05	-3.3934e-05	-4.12175e-05
-2	0	719	1.30775e-05	-3.25053e-05	-4.09519e-05
-1	0	719	1.14227e-05	-3.26307e-05	-4.14769e-05
0	0	719	8.47324e-06	-3.23712e-05	-4.17583e-05
1	0	719	1.01221e-05	-3.16074e-05	-4.32188e-05
2	0	719	9.3364e-06	-3.19241e-05	-4.39395e-05
3	0	719	1.05491e-05	-3.17803e-05	-4.30272e-05
4	0	719	8.70434e-06	-3.09604e-05	-4.40008e-05
5	0	719	1.11225e-05	-3.09579e-05	-4.59414e-05
-5	0	719.5	1.26312e-05	-3.25769e-05	-3.95396e-05
-4	0	719.5	1.38182e-05	-3.24342e-05	-3.9916e-05
-3	0	719.5	1.22724e-05	-3.35915e-05	-4.08588e-05
-2	0	719.5	1.23644e-05	-3.17463e-05	-4.04007e-05
-1	0	719.5	1.07334e-05	-3.2394e-05	-4.13549e-05
0	0	719.5	8.89467e-06	-3.21223e-05	-4.12527e-05
1	0	719.5	1.05365e-05	-3.14638e-05	-4.29343e-05
2	0	719.5	8.53108e-06	-3.17215e-05	-4.34903e-05
3	0	719.5	1.05758e-05	-3.18857e-05	-4.30977e-05
4	0	719.5	8.90315e-06	-3.08317e-05	-4.35979e-05
5	0	719.5	1.17479e-05	-3.12511e-05	-4.50136e-05
-5	0	720	1.18603e-05	-3.20946e-05	-3.92063e-05
-4	0	720	1.38336e-05	-3.22636e-05	-3.8768e-05
-3	0	720	1.18904e-05	-3.31755e-05	-4.01152e-05
-2	0	720	1.22777e-05	-3.12361e-05	-3.93583e-05
-1	0	720	1.03607e-05	-3.20516e-05	-4.06655e-05
0	0	720	8.39917e-06	-3.16684e-05	-4.10326e-05
1	0	720	1.00992e-05	-3.08864e-05	-4.17245e-05
2	0	720	8.26331e-06	-3.17981e-05	-4.31943e-05
3	0	720	1.15132e-05	-3.12021e-05	-4.19248e-05
4	0	720	8.97882e-06	-3.0539e-05	-4.31862e-05
5	0	720	1.13671e-05	-3.00202e-05	-4.48671e-05
-5	0	720.5	1.15781e-05	-3.16255e-05	-3.83551e-05
-4	0	720.5	1.36888e-05	-3.25155e-05	-3.84059e-05
-3	0	720.5	1.19151e-05	-3.2759e-05	-3.9625e-05
-2	0	720.5	1.18205e-05	-3.16321e-05	-3.92897e-05
-1	0	720.5	1.07659e-05	-3.10496e-05	-3.97874e-05
0	0	720.5	7.72061e-06	-3.1185e-05	-4.03119e-05
1	0	720.5	1.00304e-05	-3.07227e-05	-4.16041e-05
2	0	720.5	8.12085e-06	-3.08397e-05	-4.20624e-05
3	0	720.5	1.15821e-05	-3.08952e-05	-4.09368e-05
4	0	720.5	8.53263e-06	-3.02817e-05	-4.29906e-05
5	0	720.5	1.15171e-05	-2.99592e-05	-4.48428e-05
-5	0	721	1.1707e-05	-3.22732e-05	-3.80952e-05
-4	0	721	1.27128e-05	-3.21644e-05	-3.80765e-05
-3	0	721	1.12414e-05	-3.25046e-05	-3.9378e-05
-2	0	721	1.17981e-05	-3.13774e-05	-3.86637e-05
-1	0	721	1.02412e-05	-3.0912e-05	-3.89524e-05
0	0	721	7.72786e-06	-3.02973e-05	-4.03247e-05
1	0	721	1.00995e-05	-3.02126e-05	-4.11536e-05
2	0	721	8.84095e-06	-3.09402e-05	-4.19276e-05
3	0	721	1.09105e-05	-2.96729e-05	-4.00465e-05
4	0	721	8.41821e-06	-2.95778e-05	-4.17401e-05
5	0	721	1.06835e-05	-2.99179e-05	-4.41666e-05
-5	0	721.5	1.15831e-05	-3.15141e-05	-3.76691e-05
-4	0	721.5	1.20193e-05	-3.22618e-05	-3.77028e-05
-3	0	721.5	1.07366e-05	-3.208e-05	-3.85832e-05
-2	0	721.5	1.15927e-05	-3.07123e-05	-3.85867e-05
-1	0	721.5	9.93018e-06	-3.09586e-05	-3.88103e-05
0	0	721.5	8.0027e-06	-3.01014e-05	-3.95576e-05
1	0	721.5	9.59559e-06	-3.00541e-05	-4.02531e-05
2	0	721.5	8.68176e-06	-2.98813e-05	-4.11402e-05
3	0	721.5	1.09424e-05	-2.99021e-05	-3.97099e-05
4	0	721.5	8.84356e-06	-2.9768e-05	-4.11382e-05
5	0	721.5	1.03891e-05	-3.01056e-05	-4.38447e-05
-5	0	722	1.1636e-05	-3.12306e-05	-3.69844e-05
-4	0	722	1.2239e-05	-3.1007e-05	-3.74197e-05
-3	0	722	1.08498e-05	-3.18167e-05	-3.86465e-05
-2	0	722	1.12209e-05	-3.06778e-05	-3.86556e-05
-1	0	722	1.00683e-05	-3.08332e-05	-3.87284e-05
0	0	722	7.96884e-06	-3.0687e-05	-3.8544e-05
1	0	722	1.00248e-05	-3.00193e-05	-3.93958e-05
2	0	722	8.78039e-06	-3.00405e-05	-4.05476e-05
3	0	722	1.13805e-05	-2.98634e-05	-3.96975e-05
4	0	722	8.08122e-06	-2.97921e-05	-4.14549e-05
5	0	722	1.07608e-05	-2.95108e-05	-4.32239e-05
-5	0	722.5	1.11955e-05	-3.09169e-05	-3.67901e-05
-4	0	722.5	1.16645e-05	-3.10133e-05	-3.63799e-05
-3	0	722.5	1.07137e-05	-3.14502e-05	-3.79478e-05
-2	0	722.5	1.13045e-05	-3.01935e-05	-3.75566e-05
-1	0	722.5	9.74875e-06	-3.02412e-05	-3.80629e-05
0	0	722.5	7.86109e-06	-3.06493e-05	-3.8535e-05
1	0	722.5	1.00994e-05	-2.91875e-05	-3.88442e-05
2	0	722.5	8.39296e-06	-2.99585e-05	-3.99126e-05
3	0	722.5	1.0694e-05	-2.94478e-05	-3.93144e-05
4	0	722.5	8.33836e-06	-2.90649e-05	-4.03828e-05
5	0	722.5	1.14612e-05	-2.89333e-05	-4.225e-05
-5	0	723	1.09199e-05	-3.07699e-05	-3.59663e-05
-4	0	723	1.13926e-05	-3.05916e-05	-3.67141e-05
-3	0	723	1.05336e-05	-3.13094e-05	-3.7738e-05
-2	0	723	1.15012e-05	-2.9936e-05	-3.69115e-05
-1	0	723	9.65078e-06	-2.98603e-05	-3.74809e-05
0	0	723	7.52516e-06	-2.99809e-05	-3.88066e-05
1	0	723	9.93786e-06	-2.91752e-05	-3.79007e-05
2	0	723	8.15206e-06	-2.93984e-05	-3.91081e-05
3	0	723	1.00128e-05	-2.8701e-05	-3.8323e-05
4	0	723	8.50594e-06	-2.90179e-05	-3.96083e-05
5	0	723	1.1114e-05	-2.90829e-05	-4.13118e-05
-5	0	723.5	1.05877e-05	-3.04194e-05	-3.64392e-05
-4	0	723.5	1.2227e-05	-2.97158e-05	-3.65752e-05
-3	0	723.5	1.13036e-05	-3.10812e-05	-3.70242e-05
-2	0	723.5	1.09452e-05	-2.9116e-05	-3.59394e-05
-1	0	723.5	9.25825e-06	-2.96873e-05	-3.72204e-05
0	0	723.5	7.48679e-06	-2.98574e-05	-3.80276e-05
1	0	723.5	1.05827e-05	-2.86065e-05	-3.74174e-05
2	0	723.5	8.49489e-06	-2.91666e-05	-3.8641e-05
3	0	723.5	9.5603e-06	-2.85868e-05	-3.76553e-05
4	0	723.5	7.59048e-06	-2.86814e-05	-3.96732e-05
5	0	723.5	1.07206e-05	-2.81394e-05	-4.10793e-05
-5	0	724	1.03447e-05	-2.94435e-05	-3.48987e-05
-4	0	724	1.20888e-05	-2.94261e-05	-3.6295e-05
-3	0	724	1.02191e-05	-3.03751e-05	-3.63091e-05
-2	0	724	1.07595e-05	-2.88495e-05	-3.58113e-05
-1	0	724	9.51917e-06	-2.99779e-05	-3.68668e-05
0	0	724	6.65596e-06	-2.96039e-05	-3.793e-05
1	0	724	1.03135e-05	-2.87998e-05	-3.64558e-05
2	0	724	8.20117e-06	-2.93547e-05	-3.86821e-05
3	0	724	9.33888e-06	-2.80737e-05	-3.70533e-05
4	0	724	7.82669e-06	-2.83705e-05	-3.81811e-05
5	0	724	1.02197e-05	-2.78059e-05	-4.08492e-05
-5	0	724.5	1.07516e-05	-2.94497e-05	-3.53081e-05
-4	0	724.5	1.25571e-05	-2.95664e-05	-3.54759e-05
-3	0	724.5	9.93985e-06	-3.00356e-05	-3.64126e-05
-2	0	724.5	1.02405e-05	-2.86118e-05	-3.48286e-05
-1	0	724.5	8.58242e-06	-2.9178e-05	-3.6529e-05
0	0	724.5	6.91826e-06	-2.90408e-05	-3.71007e-05
1	0	724.5	9.89471e-06	-2.95201e-05	-3.60877e-05
2	0	724.5	7.98755e-06	-2.88419e-05	-3.77942e-05
3	0	724.5	9.70651e-06	-2.80244e-05	-3.65795e-05
4	0	724.5	7.40299e-06	-2.81802e-05	-3.81945e-05
5	0	724.5	1.07496e-05	-2.79201e-05	-4.02321e-05
-5	0	725	9.9661e-06	-2.92737e-05	-3.42989e-05
-4	0	725	1.24713e-05	-2.95194e-05	-3.40971e-05
-3	0	725	9.84066e-06	-2.96171e-05	-3.60978e-05
-2	0	725	1.13405e-05	-2.85266e-05	-3.50908e-05
-1	0	725	8.81619e-06	-2.84571e-05	-3.61413e-05
0	0	725	7.11017e-06	-2.92285e-05	-3.73003e-05
1	0	725	9.02998e-06	-2.92977e-05	-3.5516e-05
2	0	725	7.61507e-06	-2.86395e-05	-3.70042e-05
3	0	725	9.20104e-06	-2.75848e-05	-3.66691e-05
4	0	725	7.58757e-06	-2.8482e-05	-3.71262e-05
5	0	725	1.08668e-05	-2.78615e-05	-3.93384e-05
-5	0	725.5	9.85526e-06	-2.8878e-05	-3.39607e-05
-4	0	725.5	1.20997e-05	-2.87225e-05	-3.44207e-05
-3	0	725.5	1.02226e-05	-2.87404e-05	-3.51997e-05
-2	0	725.5	1.0007e-05	-2.86323e-05	-3.48413e-05
-1	0	725.5	9.32953e-06	-2.85513e-05	-3.60184e-05
0	0	725.5	6.55505e-06	-2.84633e-05	-3.61259e-05
1	0	725.5	8.65263e-06	-2.8844e-05	-3.53498e-05
2	0	725.5	7.9957e-06	-2.84312e-05	-3.62424e-05
3	0	725.5	9.18702e-06	-2.79104e-05	-3.66615e-05
4	0	725.5	7.53074e-06	-2.74061e-05	-3.71992e-05
5	0	725.5	1.06496e-05	-2.7401e-05	-3.85741e-05
-5	0	726	9.98547e-06	-2.82104e-05	-3.41132e-05
-4	0	726	1.19702e-05	-2.87671e-05	-3.4049e-05
-3	0	726	9.77985e-06	-2.81315e-05	-3.4576e-05
-2	0	726	1.01014e-05	-2.84275e-05	-3.4452e-05
-1	0	726	8.94795e-06	-2.81262e-05	-3.50672e-05
0	0	726	6.46704e-06	-2.78865e-05	-3.59972e-05
1	0	726	8.43056e-06	-2.85067e-05	-3.43181e-05
2	0	726	7.75826e-06	-2.83784e-05	-3.62749e-05
3	0	726	8.95138e-06	-2.75705e-05	-3.62882e-05
4	0	726	7.34686e-06	-2.75595e-05	-3.68976e-05
5	0	726	1.09041e-05	-2.71544e-05	-3.76069e-05
-5	0	726.5	9.31871e-06	-2.75544e-05	-3.31671e-05
-4	0	726.5	1.10694e-05	-2.82569e-05	-3.32125e-05
-3	0	726.5	8.79404e-06	-2.80177e-05	-3.44823e-05
-2	0	726.5	1.05807e-05	-2.75194e-05	-3.38248e-05
-1	0	726.5	8.69549e-06	-2.72564e-05	-3.46718e-05
0	0	726.5	6.38857e-06	-2.78258e-05	-3.59466e-05
1	0	726.5	9.04642e-06	-2.82984e-05	-3.38728e-05
2	0	726.5	8.28033e-06	-2.81673e-05	-3.50788e-05
3	0	726.5	8.28478e-06	-2.72569e-05	-3.56055e-05
4	0	726.5	6.99476e-06	-2.70761e-05	-3.67758e-05
5	0	726.5	1.10943e-05	-2.73891e-05	-3.73482e-05
-5	0	727	9.8169e-06	-2.73112e-05	-3.28222e-05
-4	0	727	1.14391e-05	-2.81307e-05	-3.21752e-05
-3	0	727	8.93685e-06	-2.80941e-05	-3.40429e-05
-2	0	727	1.00741e-05	-2.72768e-05	-3.37053e-05
-1	0	727	9.11948e-06	-2.72155e-05	-3.43136e-05
0	0	727	7.01749e-06	-2.71543e-05	-3.49553e-05
1	0	727	8.4394e-06	-2.82728e-05	-3.34619e-05
2	0	727	7.99871e-06	-2.78666e-05	-3.48342e-05
3	0	727	8.42845e-06	-2.70112e-05	-3.55314e-05
4	0	727	7.48871e-06	-2.644e-05	-3.55977e-05
5	0	727	1.08839e-05	-2.76497e-05	-3.69465e-05
-5	0	727.5	9.94784e-06	-2.78271e-05	-3.26299e-05
-4	0	727.5	1.10837e-05	-2.7908e-05	-3.24704e-05
-3	0	727.5	9.40543e-06	-2.78007e-05	-3.35449e-05
-2	0	727.5	9.78193e-06	-2.67284e-05	-3.28499e-05
-1	0	727.5	8.75746e-06	-2.71598e-05	-3.41681e-05
0	0	727.5	6.61234e-06	-2.69203e-05	-3.48397e-05
1	0	727.5	8.2526e-06	-2.7115e-05	-3.36022e-05
2	0	727.5	7.84886e-06	-2.72152e-05	-3.45288e-05
3	0	727.5	8.00979e-06	-2.61822e-05	-3.54314e-05
4	0	727.5	7.67427e-06	-2.59597e-05	-3.46221e-05
5	0	727.5	1.07898e-05	-2.71252e-05	-3.68875e-05
-5	0	728	9.617e-06	-2.7296e-05	-3.17716e-05
-4	0	728	1.05871e-05	-2.75949e-05	-3.19865e-05
-3	0	728	8.97895e-06	-2.73872e-05	-3.33197e-05
-2	0	728	9.59333e-06	-2.66938e-05	-3.26924e-05
-1	0	728	8.23883e-06	-2.65851e-05	-3.29046e-05
0	0	728	6.27115e-06	-2.7131e-05	-3.42262e-05
1	0	728	8.54073e-06	-2.68933e-05	-3.32599e-05
2	0	728	7.71565e-06	-2.69982e-05	-3.38347e-05
3	0	728	7.59558e-06	-2.6326e-05	-3.50584e-05
4	0	728	7.69944e-06	-2.57781e-05	-3.40962e-05
5	0	728	1.0855e-05	-2.61669e-05	-3.55621e-05
-5	0	728.5	9.06565e-06	-2.69742e-05	-3.1497e-05
-4	0	728.5	1.07644e-05	-2.71788e-05	-3.1518e-05
-3	0	728.5	9.21881e-06	-2.73909e-05	-3.26892e-05
-2	0	728.5	9.29013e-06	-2.67053e-05	-3.22076e-05
-1	0	728.5	8.45721e-06	-2.6919e-05	-3.24628e-05
0	0	728.5	5.88995e-06	-2.71249e-05	-3.35156e-05
1	0	728.5	9.04141e-06	-2.6547e-05	-3.23986e-05
2	0	728.5	7.78269e-06	-2.67647e-05	-3.42517e-05
3	0	728.5	7.07082e-06	-2.62495e-05	-3.42415e-05
4	0	728.5	8.03524e-06	-2.57897e-05	-3.40753e-05
5	0	728.5	1.07999e-05	-2.59502e-05	-3.48095e-05
-5	0	729	9.21222e-06	-2.66375e-05	-3.06059e-05
-4	0	729	1.13497e-05	-2.6956e-05	-3.04324e-05
-3	0	729	8.31251e-06	-2.71187e-05	-3.1969e-05
-2	0	729	9.74434e-06	-2.63242e-05	-3.07027e-05
-1	0	729	8.25161e-06	-2.66322e-05	-3.20127e-05
0	0	729	6.00061e-06	-2.67409e-05	-3.25609e-05
1	0	729	8.47429e-06	-2.66499e-05	-3.16765e-05
2	0	729	7.0182e-06	-2.63049e-05	-3.39692e-05
3	0	729	7.99722e-06	-2.59652e-05	-3.39558e-05
4	0	729	7.32459e-06	-2.48936e-05	-3.44272e-05
5	0	729	1.10808e-05	-2.59271e-05	-3.51701e-05
-5	0	729.5	9.57285e-06	-2.64441e-05	-3.01158e-05
-4	0	729.5	1.09706e-05	-2.67773e-05	-2.96588e-05
-3	0	729.5	8.78439e-06	-2.63207e-05	-3.1036e-05
-2	0	729.5	9.95096e-06	-2.57029e-05	-3.02132e-05
-1	0	729.5	8.28709e-06	-2.61779e-05	-3.18675e-05
0	0	729.5	5.83241e-06	-2.68177e-05	-3.26156e-05
1	0	729.5	8.3528e-06	-2.5662e-05	-3.145e-05
2	0	729.5	7.27716e-06	-2.60324e-05	-3.34478e-05
3	0	729.5	8.75908e-06	-2.56571e-05	-3.35263e-05
4	0	729.5	7.17112e-06	-2.48642e-05	-3.36797e-05
5	0	729.5	1.07911e-05	-2.54376e-05	-3.45501e-05
-5	0	730	9.5539e-06	-2.64992e-05	-2.95511e-05
-4	0	730	1.15861e-05	-2.60097e-05	-2.98249e-05
-3	0	730	8.83183e-06	-2.63361e-05	-3.11675e-05
-2	0	730	9.41279e-06	-2.58697e-05	-2.99356e-05
-1	0	730	8.08351e-06	-2.6588e-05	-3.10781e-05
0	0	730	5.87369e-06	-2.64833e-05	-3.18079e-05
1	0	730	8.1051e-06	-2.59877e-05	-3.13804e-05
2	0	730	6.87592e-06	-2.56986e-05	-3.30832e-05
3	0	730	7.92432e-06	-2.56429e-05	-3.29697e-05
4	0	730	7.55965e-06	-2.49871e-05	-3.31126e-05
5	0	730	1.04502e-05	-2.54408e-05	-3.4253e-05
-5	0	730.5	9.55676e-06	-2.60039e-05	-2.92234e-05
-4	0	730.5	1.11055e-05	-2.51608e-05	-2.94334e-05
-3	0	730.5	8.64202e-06	-2.59487e-05	-3.04629e-05
-2	0	730.5	9.85329e-06	-2.56178e-05	-2.99418e-05
-1	0	730.5	8.15291e-06	-2.61454e-05	-2.99836e-05
0	0	730.5	5.85341e-06	-2.55243e-05	-3.09271e-05
1	0	730.5	8.3529e-06	-2.59964e-05	-3.0969e-05
2	0	730.5	6.61558e-06	-2.51862e-05	-3.27522e-05
3	0	730.5	8.10108e-06	-2.51126e-05	-3.27522e-05
4	0	730.5	7.7313e-06	-2.46854e-05	-3.30023e-05
5	0	730.5	1.02034e-05	-2.5332e-05	-3.38471e-05
-5	0	731	9.90324e-06	-2.60401e-05	-2.87687e-05
-4	0	731	1.0614e-05	-2.49648e-05	-2.92045e-05
-3	0	731	8.21906e-06	-2.63214e-05	-2.98907e-05
-2	0	731	9.21385e-06	-2.53841e-05	-2.99268e-05
-1	0	731	7.83745e-06	-2.53682e-05	-2.88398e-05
0	0	731	6.36973e-06	-2.61518e-05	-3.03791e-05
1	0	731	8.25354e-06	-2.56573e-05	-3.15724e-05
2	0	731	6.99515e-06	-2.47761e-05	-3.27117e-05
