X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	417	0.000126763	0.501172	0.00869752
5	0	417	-0.00105203	0.530062	0.00961978
-5	0	417.5	0.000236327	0.455844	-0.00179239
-4	0	417.5	0.000889645	0.429514	0.000205371
-3	0	417.5	0.00142019	0.408972	0.00171834
-2	0	417.5	0.00182482	0.39385	0.00284126
-1	0	417.5	0.00209016	0.384325	0.00370121
0	0	417.5	0.00221415	0.380529	0.00436201
1	0	417.5	0.00218423	0.382308	0.0052736
2	0	417.5	0.00194485	0.389695	0.00631309
3	0	417.5	0.0014562	0.402414	0.00733734
4	0	417.5	0.000583283	0.420038	0.00892995
5	0	417.5	-0.000657183	0.44241	0.0100769
-5	0	418	0.00124616	0.370052	-0.00037097
-4	0	418	0.00161675	0.349309	0.00114568
-3	0	418	0.00197579	0.332977	0.00212563
-2	0	418	0.00230862	0.320876	0.003079
-1	0	418	0.00253938	0.31305	0.00377563
0	0	418	0.00265432	0.309795	0.00442401
1	0	418	0.0026267	0.310872	0.0053481
2	0	418	0.00240834	0.31635	0.00634228
3	0	418	0.00195349	0.325909	0.00731723
4	0	418	0.00111973	0.339139	0.00907016
5	0	418	-0.000109689	0.355771	0.0103702
-5	0	418.5	0.00186183	0.284824	0.00113864
-4	0	418.5	0.00208802	0.269134	0.00191718
-3	0	418.5	0.00240212	0.256713	0.00265517
-2	0	418.5	0.00270762	0.247335	0.00334002
-1	0	418.5	0.00293429	0.241224	0.00381629
0	0	418.5	0.00306423	0.238452	0.00445497
1	0	418.5	0.00306099	0.23889	0.00533087
2	0	418.5	0.0028777	0.242612	0.00641128
3	0	418.5	0.00246966	0.249335	0.00742751
4	0	418.5	0.00171568	0.258645	0.00919313
5	0	418.5	0.000547888	0.270262	0.0106602
-5	0	419	0.00211454	0.200089	0.00231979
-4	0	419	0.00236799	0.18911	0.00267592
-3	0	419	0.00270026	0.180258	0.00302617
-2	0	419	0.00303345	0.173515	0.00361174
-1	0	419	0.00329423	0.168868	0.00420402
0	0	419	0.00344633	0.166634	0.00451256
1	0	419	0.00348118	0.166518	0.00533004
2	0	419	0.00335134	0.168656	0.00629499
3	0	419	0.00300986	0.172785	0.00732682
4	0	419	0.00235611	0.178583	0.00918471
5	0	419	0.00130992	0.1858	0.0107626
-5	0	419.5	0.00209463	0.115938	0.00293799
-4	0	419.5	0.00248401	0.109264	0.00306752
-3	0	419.5	0.00290247	0.103787	0.00326266
-2	0	419.5	0.00329046	0.0994502	0.003661
-1	0	419.5	0.00359285	0.0963473	0.00385168
0	0	419.5	0.00380004	0.094565	0.0044869
1	0	419.5	0.00388455	0.0939269	0.00525401
2	0	419.5	0.00381575	0.0945773	0.0063115
3	0	419.5	0.00355588	0.0963246	0.00724369
4	0	419.5	0.00303083	0.0989187	0.00903047
5	0	419.5	0.00318966	0.102148	0.0107337
-5	0	420	0.00223818	0.0320611	0.00342299
-4	0	420	0.00278534	0.0295106	0.00327649
-3	0	420	0.00330359	0.027264	0.00344887
-2	0	420	0.00375491	0.0253023	0.00378187
-1	0	420	0.00411115	0.0235723	0.00416062
0	0	420	0.00435614	0.0223082	0.00443237
1	0	420	0.00449047	0.0211887	0.00513135
2	0	420	0.00448932	0.0204472	0.00603868
3	0	420	0.00432185	0.0199123	0.00706097
4	0	420	0.00394915	0.0194569	0.00894235
5	0	420	0.00328077	0.018995	0.0105994
-5	0	420.5	0.00175233	-0.0516803	0.00319829
-4	0	420.5	0.00251967	-0.0502008	0.00320412
-3	0	420.5	0.00317109	-0.0492508	0.00332007
-2	0	420.5	0.0037107	-0.0489003	0.00362058
-1	0	420.5	0.00413286	-0.0491259	0.00393827
0	0	420.5	0.00443881	-0.0499613	0.00432967
1	0	420.5	0.00462899	-0.0515561	0.00500484
2	0	420.5	0.00424302	-0.0537023	0.00592443
3	0	420.5	0.00413606	-0.0564675	0.00681253
4	0	420.5	0.00387618	-0.059906	0.00852782
5	0	420.5	0.00339664	-0.0640572	0.0102729
-5	0	421	0.0016331	-0.135645	0.00276854
-4	0	421	0.00256008	-0.130011	0.00284058
-3	0	421	0.00330749	-0.125792	0.00316529
-2	0	421	0.00391026	-0.123039	0.00351599
-1	0	421	0.00438318	-0.121899	0.00368981
0	0	421	0.00473034	-0.122203	0.00413618
1	0	421	0.00496692	-0.124275	0.00477063
2	0	421	0.00509281	-0.127836	0.00557706
3	0	421	0.0051036	-0.132911	0.0064719
4	0	421	0.00503406	-0.139454	0.00823318
5	0	421	0.00482771	-0.147369	0.00974317
-5	0	421.5	0.00168039	-0.220016	0.00186386
-4	0	421.5	0.00268699	-0.209978	0.00237812
-3	0	421.5	0.00349253	-0.202319	0.00275044
-2	0	421.5	0.00413077	-0.197092	0.00325143
-1	0	421.5	0.00463166	-0.19436	0.00376938
0	0	421.5	0.00500913	-0.194237	0.00395212
1	0	421.5	0.00527995	-0.196818	0.0045427
2	0	421.5	0.00545963	-0.201899	0.00532
3	0	421.5	0.00554505	-0.209399	0.00603075
4	0	421.5	0.00562063	-0.21922	0.0075744
5	0	421.5	0.00566609	-0.231327	0.00907872
-5	0	422	0.00197155	-0.304998	0.000724676
-4	0	422	0.00295839	-0.290159	0.00163069
-3	0	422	0.00375159	-0.278796	0.00235195
-2	0	422	0.00438688	-0.270907	0.00294416
-1	0	422	0.00489587	-0.266657	0.00308896
0	0	422	0.00527739	-0.265953	0.00369502
1	0	422	0.0055642	-0.269112	0.00421592
2	0	422	0.00577905	-0.275815	0.00493961
3	0	422	0.00593021	-0.285975	0.00559171
4	0	422	0.00614278	-0.299467	0.00704705
5	0	422	0.00639059	-0.31616	0.00816217
-5	0	422.5	0.0025643	-0.390657	-0.000567047
-4	0	422.5	0.00339542	-0.370525	0.000920415
-3	0	422.5	0.00410855	-0.35513	0.0018762
-2	0	422.5	0.00469179	-0.344377	0.00260573
-1	0	422.5	0.00516054	-0.338355	0.00332351
0	0	422.5	0.00553556	-0.337167	0.00346115
1	0	422.5	0.00582223	-0.340959	0.00399741
2	0	422.5	0.00604878	-0.34946	0.00458325
3	0	422.5	0.00623405	-0.362542	0.00508293
4	0	422.5	0.00653112	-0.380096	0.00623704
5	0	422.5	0.00695892	-0.402161	0.00718123
-5	0	423	0.0035072	-0.476877	-0.00193254
-4	0	423	0.00404803	-0.450927	3.70132e-05
-3	0	423	0.00457608	-0.431136	0.00138405
-2	0	423	0.00504667	-0.417281	0.00233808
-1	0	423	0.00546351	-0.409503	0.00267926
0	0	423	0.00578422	-0.407721	0.0032079
1	0	423	0.0060416	-0.412206	0.00366713
2	0	423	0.00625821	-0.422658	0.00418986
3	0	423	0.00644549	-0.439007	0.00454171
4	0	423	0.00679371	-0.461167	0.00552222
5	0	423	0.00725776	-0.48921	0.00589384
-5	0	423.5	0.00475199	-0.563438	-0.00301414
-4	0	423.5	0.00486819	-0.531137	-0.000580019
-3	0	423.5	0.0051465	-0.506574	0.000976298
-2	0	423.5	0.00545463	-0.48939	0.00207388
-1	0	423.5	0.00575903	-0.479618	0.00274287
0	0	423.5	0.0060211	-0.477287	0.00304821
1	0	423.5	0.00623244	-0.482553	0.00347327
2	0	423.5	0.00641377	-0.495165	0.00388768
3	0	423.5	0.00656078	-0.515077	0.00406232
4	0	423.5	0.00687332	-0.542311	0.00472414
5	0	423.5	0.00728686	-0.577254	0.00472615
-5	0	424	0.00625406	-0.649809	-0.00374131
-4	0	424	0.00585143	-0.610745	-0.00102111
-3	0	424	0.00579224	-0.58109	0.000775055
-2	0	424	0.00589592	-0.560372	0.00195167
-1	0	424	0.00607538	-0.548586	0.00257035
0	0	424	0.00624345	-0.54563	0.00293613
1	0	424	0.00638505	-0.551732	0.00329123
2	0	424	0.00650431	-0.566626	0.00360444
3	0	424	0.00657946	-0.590415	0.00365957
4	0	424	0.00680002	-0.623246	0.00407842
5	0	424	0.00699535	-0.66559	0.00363716
-5	0	424.5	0.00791298	-0.735504	-0.00402769
-4	0	424.5	0.00690184	-0.689304	-0.00107969
-3	0	424.5	0.00648905	-0.654282	0.000709286
-2	0	424.5	0.00635728	-0.629847	0.00190422
-1	0	424.5	0.00638815	-0.615906	0.0024456
0	0	424.5	0.00644573	-0.612361	0.00285845
1	0	424.5	0.00650825	-0.619323	0.00322481
2	0	424.5	0.00656103	-0.636666	0.00350336
3	0	424.5	0.00652208	-0.664528	0.00337423
4	0	424.5	0.00660281	-0.703276	0.00365025
5	0	424.5	0.00647625	-0.753786	0.00291797
-5	0	425	0.0094814	-0.819743	-0.00344075
-4	0	425	0.00794557	-0.766206	-0.00074541
-3	0	425	0.00715591	-0.725657	0.000999356
-2	0	425	0.00679353	-0.697433	0.00211842
-1	0	425	0.00666076	-0.681334	0.00282998
0	0	425	0.00662719	-0.677141	0.00296662
1	0	425	0.00659956	-0.685	0.00321772
2	0	425	0.00655478	-0.704812	0.00337201
3	0	425	0.00643854	-0.73692	0.00335006
4	0	425	0.00633618	-0.78186	0.00348045
5	0	425	0.00587873	-0.840655	0.00275402
-5	0	425.5	0.0109754	-0.901912	-0.00251679
-4	0	425.5	0.00890301	-0.840794	-0.000100809
-3	0	425.5	0.00779238	-0.794633	0.00137805
-2	0	425.5	0.00719771	-0.762602	0.00239883
-1	0	425.5	0.00694026	-0.744335	0.00276248
0	0	425.5	0.00678208	-0.739512	0.00315006
1	0	425.5	0.00667501	-0.748268	0.00335644
2	0	425.5	0.00658295	-0.770562	0.00359114
3	0	425.5	0.00631033	-0.806878	0.00334619
4	0	425.5	0.00609606	-0.858043	0.0036092
5	0	425.5	0.00535443	-0.925546	0.00308154
-5	0	426	0.0120194	-0.981051	-0.000762161
-4	0	426	0.0096544	-0.912335	0.000914063
-3	0	426	0.00827563	-0.860681	0.00210275
-2	0	426	0.00752736	-0.824944	0.00285192
-1	0	426	0.00712833	-0.804558	0.00333044
0	0	426	0.00690774	-0.799131	0.00340751
1	0	426	0.00673461	-0.808712	0.00357417
2	0	426	0.0065493	-0.83336	0.00365807
3	0	426	0.00628729	-0.873754	0.00373014
4	0	426	0.00599314	-0.931012	0.00407994
5	0	426	0.00519248	-1.00693	0.00406523
-5	0	426.5	0.0127959	-1.05636	0.00101925
-4	0	426.5	0.0101526	-0.980069	0.00214064
-3	0	426.5	0.00863831	-0.923128	0.00287367
-2	0	426.5	0.00775921	-0.883918	0.00343132
-1	0	426.5	0.00729948	-0.861587	0.00361993
0	0	426.5	0.00700382	-0.85554	0.00375023
1	0	426.5	0.00678651	-0.86588	0.00386834
2	0	426.5	0.0066182	-0.892695	0.00410786
3	0	426.5	0.00624927	-0.936816	0.00401367
4	0	426.5	0.00603282	-0.999703	0.00467362
5	0	426.5	0.00530278	-1.08403	0.00511127
-5	0	427	0.0130505	-1.12638	0.0029862
-4	0	427	0.0104049	-1.04316	0.00338138
-3	0	427	0.00883359	-0.981488	0.00372126
-2	0	427	0.00791778	-0.939138	0.00397091
-1	0	427	0.00739736	-0.914996	0.00405957
0	0	427	0.00706929	-0.90843	0.00410766
1	0	427	0.0068371	-0.919404	0.00422291
2	0	427	0.00662394	-0.948107	0.00432987
3	0	427	0.00638746	-0.99547	0.00457683
4	0	427	0.00626531	-1.06334	0.00535407
5	0	427	0.00589592	-1.15475	0.00632946
-5	0	427.5	0.0129613	-1.19014	0.00471169
-4	0	427.5	0.0103952	-1.10089	0.00458883
-3	0	427.5	0.00884809	-1.03516	0.00460407
-2	0	427.5	0.00793125	-0.990172	0.00466818
-1	0	427.5	0.00742273	-0.964546	0.00464427
0	0	427.5	0.00710803	-0.957461	0.00453012
1	0	427.5	0.00687942	-0.968938	0.00456715
2	0	427.5	0.00676094	-0.999162	0.00484805
3	0	427.5	0.00653449	-1.04919	0.00501833
4	0	427.5	0.00664626	-1.12104	0.00598793
5	0	427.5	0.00666941	-1.21851	0.00722677
-5	0	428	0.0126621	-1.24641	0.00600418
-4	0	428	0.0102227	-1.1527	0.00557738
-3	0	428	0.00878594	-1.08391	0.0053078
-2	0	428	0.00792131	-1.03678	0.00515482
-1	0	428	0.00743434	-1.00986	0.00496225
0	0	428	0.00712029	-1.0024	0.00490252
1	0	428	0.00693517	-1.01422	0.00496607
2	0	428	0.00683488	-1.04556	0.00513153
3	0	428	0.00676948	-1.09757	0.0054538
4	0	428	0.00711161	-1.17231	0.00647139
5	0	428	0.00763441	-1.27365	0.00786741
-5	0	428.5	0.0120857	-1.29505	0.00703907
-4	0	428.5	0.00992334	-1.19834	0.00636275
-3	0	428.5	0.00857823	-1.12733	0.00596616
-2	0	428.5	0.00778559	-1.07872	0.00571498
-1	0	428.5	0.00735546	-1.05092	0.00549534
0	0	428.5	0.00711079	-1.04306	0.00526735
1	0	428.5	0.00697356	-1.05509	0.00527709
2	0	428.5	0.00700491	-1.08721	0.00554266
3	0	428.5	0.00705953	-1.14046	0.00584806
4	0	428.5	0.00765472	-1.21695	0.00684797
5	0	428.5	0.00854197	-1.32069	0.00814795
-5	0	429	0.0116033	-1.33597	0.00760149
-4	0	429	0.0095522	-1.23786	0.00692928
-3	0	429	0.00836698	-1.16562	0.00641437
-2	0	429	0.00765828	-1.11597	0.00606526
-1	0	429	0.00727871	-1.08746	0.00578713
0	0	429	0.00708222	-1.07937	0.00559157
1	0	429	0.00702007	-1.09147	0.00558689
2	0	429	0.00709435	-1.12401	0.00573249
3	0	429	0.00730957	-1.1779	0.00607756
4	0	429	0.00813152	-1.25514	0.00700415
5	0	429	0.0093825	-1.35937	0.00817509
-5	0	429.5	0.0110816	-1.36991	0.007931
-4	0	429.5	0.00918396	-1.27139	0.00728126
-3	0	429.5	0.00807342	-1.19862	0.00677806
-2	0	429.5	0.00744134	-1.14853	0.00642303
-1	0	429.5	0.00717306	-1.11966	0.00603301
0	0	429.5	0.00703723	-1.11131	0.00581886
1	0	429.5	0.00704415	-1.12338	0.00578902
2	0	429.5	0.00725966	-1.156	0.00598053
3	0	429.5	0.00759592	-1.21006	0.00626172
4	0	429.5	0.00860703	-1.28728	0.00706384
5	0	429.5	0.0100686	-1.39123	0.00801001
-5	0	430	0.0106295	-1.39755	0.00805597
-4	0	430	0.00879376	-1.29954	0.00749557
-3	0	430	0.0078025	-1.22683	0.00698688
-2	0	430	0.00726251	-1.17651	0.00659024
-1	0	430	0.00701716	-1.14741	0.00630384
0	0	430	0.00697914	-1.13895	0.00601605
1	0	430	0.0070705	-1.15089	0.00595416
2	0	430	0.00734094	-1.18343	0.00604817
3	0	430	0.00782105	-1.23727	0.00631816
4	0	430	0.00894782	-1.31399	0.00696584
5	0	430	0.0106307	-1.41665	0.00773044
-5	0	430.5	0.0102883	-1.41979	0.00802601
-4	0	430.5	0.00846343	-1.32261	0.00755681
-3	0	430.5	0.00751646	-1.25024	0.00709533
-2	0	430.5	0.00704499	-1.20008	0.00670781
-1	0	430.5	0.00691673	-1.17098	0.0063027
0	0	430.5	0.00690668	-1.16236	0.00607412
1	0	430.5	0.00707035	-1.17414	0.00600708
2	0	430.5	0.00746867	-1.20639	0.00611143
3	0	430.5	0.00801834	-1.25977	0.0062868
4	0	430.5	0.00930202	-1.33564	0.00682172
5	0	430.5	0.0110346	-1.43707	0.00737505
-5	0	431	0.00989714	-1.43744	0.00795109
-4	0	431	0.00816162	-1.34124	0.00752317
-3	0	431	0.00724718	-1.26947	0.00710499
-2	0	431	0.00684064	-1.21944	0.00671825
-1	0	431	0.00673278	-1.19033	0.00639869
0	0	431	0.00682714	-1.18166	0.00612184
1	0	431	0.00706708	-1.19324	0.00600332
2	0	431	0.00750143	-1.22519	0.00602203
3	0	431	0.00820151	-1.27797	0.00619417
4	0	431	0.0095329	-1.35295	0.00658765
5	0	431	0.0114126	-1.45275	0.00700838
-5	0	431.5	0.00965398	-1.45093	0.00778946
-4	0	431.5	0.00786255	-1.35569	0.00742711
-3	0	431.5	0.00699761	-1.28442	0.007028
-2	0	431.5	0.00663706	-1.23477	0.0066497
-1	0	431.5	0.00660629	-1.20576	0.00629546
0	0	431.5	0.00673649	-1.19698	0.00603232
1	0	431.5	0.00704455	-1.20835	0.00591237
2	0	431.5	0.0075973	-1.23993	0.00592195
3	0	431.5	0.0083077	-1.29218	0.00600235
4	0	431.5	0.00973416	-1.36624	0.00630267
5	0	431.5	0.0116106	-1.46484	0.00659762
-5	0	432	0.00936005	-1.46097	0.00761291
-4	0	432	0.00763219	-1.3665	0.0072576
-3	0	432	0.0067685	-1.29575	0.00687513
-2	0	432	0.00642376	-1.24625	0.00651157
-1	0	432	0.00643647	-1.21726	0.00616914
0	0	432	0.00663863	-1.20845	0.0059035
1	0	432	0.00701611	-1.21962	0.00575026
2	0	432	0.00759866	-1.2509	0.00570103
3	0	432	0.00842934	-1.30264	0.00576353
4	0	432	0.00992693	-1.37596	0.00598303
5	0	432	0.0118432	-1.47338	0.00619297
-5	0	432.5	0.00911817	-1.46759	0.00740805
-4	0	432.5	0.0072926	-1.37376	0.0070748
-3	0	432.5	0.00649006	-1.30327	0.00668242
-2	0	432.5	0.00620506	-1.25401	0.00630466
-1	0	432.5	0.00626793	-1.22507	0.00595765
0	0	432.5	0.00653067	-1.21616	0.00567334
1	0	432.5	0.00696464	-1.22718	0.00550111
2	0	432.5	0.00765183	-1.25816	0.00543749
3	0	432.5	0.00852152	-1.30954	0.00545895
4	0	432.5	0.0100222	-1.38231	0.00560075
5	0	432.5	0.0119657	-1.47908	0.00576234
-5	0	433	0.00890319	-1.47146	0.00718768
-4	0	433	0.00709887	-1.37777	0.00681984
-3	0	433	0.0062951	-1.30747	0.00640743
-2	0	433	0.00601101	-1.25816	0.00601613
-1	0	433	0.00612133	-1.22916	0.00565672
0	0	433	0.00641318	-1.22018	0.00537204
1	0	433	0.00691225	-1.23106	0.00518193
2	0	433	0.00764065	-1.26189	0.00508476
3	0	433	0.00856614	-1.31301	0.00508093
4	0	433	0.0101913	-1.38548	0.00518223
5	0	433	0.0121108	-1.48181	0.00531617
-5	0	433.5	0.00856251	-1.47215	0.00696096
-4	0	433.5	0.00676314	-1.37851	0.00654171
-3	0	433.5	0.00596677	-1.30808	0.00609159
-2	0	433.5	0.0057563	-1.25874	0.00566632
-1	0	433.5	0.00590053	-1.22966	0.0052899
0	0	433.5	0.00628801	-1.22056	0.00499119
1	0	433.5	0.00684591	-1.23134	0.00478259
2	0	433.5	0.00764723	-1.26208	0.00466237
3	0	433.5	0.00866121	-1.31315	0.00464643
4	0	433.5	0.0102671	-1.38557	0.00470621
5	0	433.5	0.0122675	-1.48193	0.00483732
-5	0	434	0.00831686	-1.47031	0.00671311
-4	0	434	0.00649739	-1.37611	0.00621192
-3	0	434	0.005742	-1.30545	0.00570836
-2	0	434	0.00554168	-1.25577	0.00524346
-1	0	434	0.00574276	-1.22649	0.00485481
0	0	434	0.00615155	-1.21728	0.00453505
1	0	434	0.00677228	-1.22798	0.004304
2	0	434	0.00763287	-1.25875	0.00416244
3	0	434	0.00868194	-1.30988	0.00413514
4	0	434	0.0104014	-1.38253	0.0041664
5	0	434	0.0124023	-1.47915	0.00431579
-5	0	434.5	0.00787565	-1.46517	0.00643167
-4	0	434.5	0.00613658	-1.37043	0.00582638
-3	0	434.5	0.00538192	-1.29916	0.00524101
-2	0	434.5	0.00524401	-1.24921	0.00472628
-1	0	434.5	0.00551172	-1.21969	0.00430501
0	0	434.5	0.00600699	-1.21032	0.00398634
1	0	434.5	0.00669232	-1.22098	0.00374103
2	0	434.5	0.0076224	-1.25178	0.00357966
3	0	434.5	0.00876777	-1.3032	0.0035447
4	0	434.5	0.0105223	-1.37629	0.00355916
5	0	434.5	0.0125801	-1.47362	0.00373251
-5	0	435	0.00749265	-1.45722	0.00611173
-4	0	435	0.00570956	-1.36133	0.00536171
-3	0	435	0.00507355	-1.28943	0.00470743
-2	0	435	0.00499435	-1.23895	0.00414645
-1	0	435	0.00529804	-1.2091	0.00369177
0	0	435	0.00585109	-1.19958	0.00334915
1	0	435	0.00660462	-1.2102	0.00309256
2	0	435	0.00761883	-1.24117	0.00290442
3	0	435	0.00880694	-1.29289	0.0028743
4	0	435	0.0106383	-1.36658	0.00286666
5	0	435	0.0127956	-1.46493	0.00306722
-5	0	435.5	0.00697857	-1.44551	0.00570872
-4	0	435.5	0.00529983	-1.34857	0.00481545
-3	0	435.5	0.00468103	-1.27579	0.00405609
-2	0	435.5	0.00466157	-1.22483	0.00343251
-1	0	435.5	0.00508534	-1.19466	0.00300702
0	0	435.5	0.00568872	-1.18497	0.0026459
1	0	435.5	0.00651096	-1.19556	0.00235034
2	0	435.5	0.00757163	-1.22664	0.00215829
3	0	435.5	0.00887208	-1.27877	0.00209948
4	0	435.5	0.010782	-1.35325	0.00206943
5	0	435.5	0.0129804	-1.45276	0.00230512
-5	0	436	0.00631389	-1.43022	0.00517929
-4	0	436	0.00474951	-1.33182	0.00412391
-3	0	436	0.00425353	-1.25824	0.00328398
-2	0	436	0.00436028	-1.2067	0.00264621
-1	0	436	0.00480575	-1.17622	0.00212785
0	0	436	0.00551627	-1.16636	0.00180331
1	0	436	0.00640602	-1.17689	0.00152617
2	0	436	0.00757166	-1.20812	0.00127977
3	0	436	0.00892839	-1.26057	0.00122402
4	0	436	0.0108916	-1.33573	0.0011694
5	0	436	0.0132858	-1.43657	0.00138331
-5	0	436.5	0.00567156	-1.41005	0.00451495
-4	0	436.5	0.00420771	-1.3106	0.00329042
-3	0	436.5	0.00386056	-1.23627	0.00241019
-2	0	436.5	0.00403607	-1.18436	0.00173562
-1	0	436.5	0.00461261	-1.15361	0.00133527
0	0	436.5	0.00534127	-1.1436	0.000940629
1	0	436.5	0.00629566	-1.15405	0.000607546
2	0	436.5	0.0074947	-1.18523	0.000362283
3	0	436.5	0.00895295	-1.23796	0.000248032
4	0	436.5	0.0110913	-1.31374	8.72196e-05
5	0	436.5	0.0135211	-1.41572	0.000310214
-5	0	437	0.0047448	-1.38505	0.00354677
-4	0	437	0.00362516	-1.28449	0.00226903
-3	0	437	0.00338483	-1.20975	0.0013306
-2	0	437	0.00369993	-1.1576	0.00068925
-1	0	437	0.00432057	-1.12675	0.000209133
0	0	437	0.00515915	-1.11659	-7.68606e-05
1	0	437	0.00617065	-1.12685	-0.000390849
2	0	437	0.00746796	-1.15793	-0.000718681
3	0	437	0.00898557	-1.21058	-0.000858435
4	0	437	0.0111718	-1.28656	-0.00109064
5	0	437	0.0137766	-1.38945	-0.000973363
-5	0	437.5	0.00392739	-1.35352	0.00234224
-4	0	437.5	0.00298367	-1.25293	0.000984252
-3	0	437.5	0.00301223	-1.1782	0.000172331
-2	0	437.5	0.00341242	-1.12623	-0.000424327
-1	0	437.5	0.00411877	-1.09543	-0.00078411
0	0	437.5	0.00497938	-1.0852	-0.00112341
1	0	437.5	0.00603831	-1.09522	-0.00147116
2	0	437.5	0.00735612	-1.12586	-0.00181237
3	0	437.5	0.00894723	-1.17808	-0.00204836
4	0	437.5	0.0112628	-1.2538	-0.00246496
5	0	437.5	0.0139609	-1.35663	-0.00247811
-5	0	438	0.00297982	-1.31545	0.000691065
-4	0	438	0.00248633	-1.21548	-0.000457853
-3	0	438	0.0026375	-1.14153	-0.00118174
-2	0	438	0.0031463	-1.0901	-0.00165818
-1	0	438	0.00390372	-1.05964	-0.00194306
0	0	438	0.00479951	-1.0494	-0.00220231
1	0	438	0.00587757	-1.05904	-0.00257455
2	0	438	0.00724625	-1.08902	-0.00302637
3	0	438	0.00889816	-1.14023	-0.0033791
4	0	438	0.0112573	-1.21474	-0.00396781
5	0	438	0.0140409	-1.3165	-0.0041887
-5	0	438.5	0.0021989	-1.26923	-0.00132099
-4	0	438.5	0.00194741	-1.1717	-0.00225204
-3	0	438.5	0.0023261	-1.09944	-0.00268147
-2	0	438.5	0.00293345	-1.04919	-0.0029586
-1	0	438.5	0.0037129	-1.01931	-0.00316532
0	0	438.5	0.00462488	-1.00916	-0.0033934
1	0	438.5	0.00570985	-1.01832	-0.00375483
2	0	438.5	0.00707052	-1.04721	-0.0042548
3	0	438.5	0.00873943	-1.09683	-0.00473789
4	0	438.5	0.0111452	-1.16917	-0.00559359
5	0	438.5	0.0140195	-1.26799	-0.0061392
-5	0	439	0.00173165	-1.21533	-0.00358252
-4	0	439	0.00176833	-1.12154	-0.00399832
-3	0	439	0.0022102	-1.052	-0.00413104
-2	0	439	0.00282671	-1.0035	-0.00421044
-1	0	439	0.00358936	-0.974621	-0.00425323
0	0	439	0.00445503	-0.96462	-0.00443314
1	0	439	0.0055029	-0.973125	-0.00486497
2	0	439	0.00685301	-1.00059	-0.00551975
3	0	439	0.00849655	-1.04791	-0.00614166
4	0	439	0.0109065	-1.11688	-0.00730754
5	0	439	0.01379	-1.21108	-0.00819018
-5	0	439.5	0.0014376	-1.15324	-0.00617371
-4	0	439.5	0.00169979	-1.0651	-0.00590371
-3	0	439.5	0.00215008	-0.999262	-0.00570692
-2	0	439.5	0.00274504	-0.953206	-0.00556375
-1	0	439.5	0.00346894	-0.925561	-0.00548531
0	0	439.5	0.00429126	-0.915851	-0.00561212
1	0	439.5	0.0052803	-0.923634	-0.0059995
2	0	439.5	0.00654467	-0.949294	-0.00667578
3	0	439.5	0.00814597	-0.99362	-0.00751454
4	0	439.5	0.0104833	-1.05819	-0.00899538
5	0	439.5	0.0133407	-1.14576	-0.0102982
-5	0	440	0.00173759	-1.08447	-0.00841051
-4	0	440	0.00189049	-1.00293	-0.00767634
-3	0	440	0.00233101	-0.94168	-0.00698379
-2	0	440	0.00281515	-0.898541	-0.00663508
-1	0	440	0.00341479	-0.872592	-0.00647352
0	0	440	0.00413184	-0.863197	-0.00653658
1	0	440	0.0050237	-0.8701	-0.00701976
2	0	440	0.00620587	-0.893643	-0.00786673
3	0	440	0.00768626	-0.934383	-0.0088252
4	0	440	0.00988817	-0.993541	-0.0106161
5	0	440	0.0126712	-1.07338	-0.0123759
-5	0	440.5	0.00225378	-1.00951	-0.0104872
-4	0	440.5	0.00236952	-0.935744	-0.00905327
-3	0	440.5	0.00257025	-0.879714	-0.00821516
-2	0	440.5	0.00289551	-0.839995	-0.00773473
-1	0	440.5	0.00338966	-0.815784	-0.00735385
0	0	440.5	0.00397201	-0.806889	-0.00748958
1	0	440.5	0.0047399	-0.812877	-0.00793863
2	0	440.5	0.00576978	-0.834023	-0.00880837
3	0	440.5	0.00710933	-0.870736	-0.00996739
4	0	440.5	0.00914838	-0.923889	-0.0121415
5	0	440.5	0.0117066	-0.994918	-0.0142497
-5	0	441	0.00314214	-0.930244	-0.0118144
-4	0	441	0.00289834	-0.864296	-0.0102628
-3	0	441	0.00293182	-0.813894	-0.00907519
-2	0	441	0.00305972	-0.777906	-0.0084981
-1	0	441	0.00334548	-0.75582	-0.00831112
0	0	441	0.00380793	-0.747379	-0.00824651
1	0	441	0.00443694	-0.752361	-0.00877221
2	0	441	0.00532216	-0.770972	-0.00977206
3	0	441	0.00646822	-0.80338	-0.0110089
4	0	441	0.00819222	-0.850089	-0.0132738
5	0	441	0.010532	-0.912183	-0.01594
-5	0	441.5	0.00416263	-0.847317	-0.012453
-4	0	441.5	0.00364828	-0.789529	-0.0106501
-3	0	441.5	0.00332901	-0.744977	-0.00962418
-2	0	441.5	0.00322393	-0.71283	-0.00909037
-1	0	441.5	0.00336452	-0.692818	-0.00862588
0	0	441.5	0.00363722	-0.684994	-0.00879523
1	0	441.5	0.00410191	-0.689002	-0.00932737
2	0	441.5	0.00479802	-0.704981	-0.0103518
3	0	441.5	0.00572588	-0.732975	-0.0116966
4	0	441.5	0.00717575	-0.773174	-0.0142675
5	0	441.5	0.00904457	-0.826128	-0.0170131
-5	0	442	0.00516944	-0.762184	-0.0124365
-4	0	442	0.00425018	-0.712252	-0.0109101
-3	0	442	0.00367097	-0.673488	-0.0099528
-2	0	442	0.00337431	-0.645261	-0.00941034
