X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	484.5	0.0311861	-1.12035	0.518957
4	0	484.5	0.0383419	-1.18948	0.533496
5	0	484.5	0.0436035	-1.28101	0.551434
-5	0	485	-0.0499227	-1.21243	0.536545
-4	0	485	-0.0427121	-1.13148	0.517182
-3	0	485	-0.0331708	-1.07128	0.502683
-2	0	485	-0.0220507	-1.02965	0.492777
-1	0	485	-0.00986123	-1.00583	0.487425
0	0	485	0.00276198	-0.999722	0.486426
1	0	485	0.0152834	-1.0112	0.489928
2	0	485	0.0271009	-1.04045	0.497739
3	0	485	0.0376683	-1.08791	0.509913
4	0	485	0.0465711	-1.15468	0.526221
5	0	485	0.0534394	-1.24275	0.546316
-5	0	485.5	-0.0607078	-1.1703	0.525642
-4	0	485.5	-0.0511236	-1.0926	0.505274
-3	0	485.5	-0.0393189	-1.03499	0.489936
-2	0	485.5	-0.0258841	-0.995123	0.479577
-1	0	485.5	-0.0114484	-0.972357	0.473989
0	0	485.5	0.00338966	-0.966631	0.473019
1	0	485.5	0.0180832	-0.977838	0.476669
2	0	485.5	0.0320386	-1.00611	0.485132
3	0	485.5	0.0448109	-1.05191	0.498122
4	0	485.5	0.0558424	-1.11608	0.515598
5	0	485.5	0.0643865	-1.20074	0.537502
-5	0	486	-0.0717232	-1.12444	0.510653
-4	0	486	-0.0599374	-1.05042	0.489772
-3	0	486	-0.045658	-0.995347	0.474214
-2	0	486	-0.0298412	-0.957281	0.463697
-1	0	486	-0.013066	-0.93561	0.458096
0	0	486	0.00406807	-0.930283	0.457184
1	0	486	0.0210487	-0.94119	0.461127
2	0	486	0.037318	-0.968493	0.469791
3	0	486	0.0523661	-1.01248	0.483284
4	0	486	0.0656056	-1.0741	0.501556
5	0	486	0.0761713	-1.15511	0.524388
-5	0	486.5	-0.0830157	-1.07592	0.49118
-4	0	486.5	-0.0687351	-1.00506	0.47059
-3	0	486.5	-0.0520036	-0.952565	0.455328
-2	0	486.5	-0.0337509	-0.916302	0.445138
-1	0	486.5	-0.0146175	-0.895712	0.439766
0	0	486.5	0.00483057	-0.890783	0.439021
1	0	486.5	0.0240866	-0.901406	0.442944
2	0	486.5	0.0426834	-0.927691	0.451738
3	0	486.5	0.0601336	-0.969974	0.465281
4	0	486.5	0.0757597	-1.029	0.483573
5	0	486.5	0.0884327	-1.10663	0.506755
-5	0	487	-0.0939309	-1.02429	0.467187
-4	0	487	-0.0772473	-0.95685	0.447707
-3	0	487	-0.0580507	-0.906797	0.433418
-2	0	487	-0.0374554	-0.872303	0.423891
-1	0	487	-0.0160478	-0.852823	0.418937
0	0	487	0.00563343	-0.848307	0.418385
1	0	487	0.0271634	-0.858637	0.422383
2	0	487	0.0480241	-0.883953	0.430964
3	0	487	0.0678118	-0.924516	0.444073
4	0	487	0.0858044	-0.981173	0.46187
5	0	487	0.10073	-1.05548	0.4844
-5	0	487.5	-0.104053	-0.97032	0.439038
-4	0	487.5	-0.0850127	-0.905776	0.421388
-3	0	487.5	-0.0636141	-0.858202	0.408528
-2	0	487.5	-0.040827	-0.825474	0.400117
-1	0	487.5	-0.0172794	-0.807059	0.39586
0	0	487.5	0.00650231	-0.802958	0.395525
1	0	487.5	0.0301084	-0.813018	0.399365
2	0	487.5	0.0531559	-0.837373	0.407442
3	0	487.5	0.0751508	-0.876306	0.419809
4	0	487.5	0.0954035	-0.93062	0.436366
5	0	487.5	0.112588	-1.00205	0.457478
-5	0	488	-0.112991	-0.913447	0.40663
-4	0	488	-0.0918527	-0.852074	0.39181
-3	0	488	-0.0683962	-0.806814	0.381099
-2	0	488	-0.0436928	-0.77584	0.374026
-1	0	488	-0.0182624	-0.758563	0.370532
0	0	488	0.0074031	-0.754861	0.370544
1	0	488	0.032935	-0.764649	0.374204
2	0	488	0.0578862	-0.78805	0.381637
3	0	488	0.0819165	-0.825409	0.39264
4	0	488	0.104257	-0.877599	0.407408
5	0	488	0.123531	-0.946218	0.426137
-5	0	488.5	-0.120084	-0.853928	0.371262
-4	0	488.5	-0.0972623	-0.795412	0.359728
-3	0	488.5	-0.0722776	-0.752681	0.351335
-2	0	488.5	-0.0459799	-0.723536	0.345978
-1	0	488.5	-0.0189435	-0.707369	0.343476
0	0	488.5	0.00833669	-0.704115	0.34372
1	0	488.5	0.0354631	-0.713616	0.347089
2	0	488.5	0.0621119	-0.736062	0.353538
3	0	488.5	0.0878176	-0.771787	0.363055
4	0	488.5	0.111867	-0.821771	0.375489
5	0	488.5	0.132966	-0.887857	0.391121
-5	0	489	-0.125148	-0.791098	0.333091
-4	0	489	-0.101248	-0.735995	0.325483
-3	0	489	-0.0750536	-0.695781	0.319949
-2	0	489	-0.0475732	-0.668566	0.316266
-1	0	489	-0.0192994	-0.653634	0.314743
0	0	489	0.00926354	-0.650818	0.315366
1	0	489	0.0377367	-0.66001	0.318358
2	0	489	0.0656973	-0.681434	0.323815
3	0	489	0.0927454	-0.715481	0.331384
4	0	489	0.118151	-0.763255	0.341063
5	0	489	0.140556	-0.826546	0.352874
-5	0	489.5	-0.127832	-0.724956	0.29384
-4	0	489.5	-0.103467	-0.673416	0.290196
-3	0	489.5	-0.0767385	-0.636177	0.287238
-2	0	489.5	-0.0484993	-0.611073	0.285478
-1	0	489.5	-0.01932	-0.597403	0.284932
0	0	489.5	0.0101983	-0.595075	0.285764
1	0	489.5	0.0396236	-0.603931	0.288332
2	0	489.5	0.0685482	-0.624222	0.292614
3	0	489.5	0.0965105	-0.656372	0.298301
4	0	489.5	0.122705	-0.70157	0.305008
5	0	489.5	0.14582	-0.761749	0.312676
-5	0	490	-0.128212	-0.655062	0.254306
-4	0	490	-0.104199	-0.60801	0.254277
-3	0	490	-0.0773243	-0.573925	0.254021
-2	0	490	-0.0487067	-0.551078	0.253819
-1	0	490	-0.0190407	-0.538854	0.254223
0	0	490	0.0110932	-0.537015	0.255292
1	0	490	0.0411685	-0.54547	0.257436
2	0	490	0.0707051	-0.564504	0.260522
3	0	490	0.0991276	-0.594525	0.264233
4	0	490	0.125608	-0.636779	0.26805
5	0	490	0.148711	-0.693084	0.271438
-5	0	490.5	-0.126699	-0.581877	0.215679
-4	0	490.5	-0.103419	-0.539561	0.218814
-3	0	490.5	-0.0769327	-0.509133	0.220617
-2	0	490.5	-0.0483713	-0.488828	0.221947
-1	0	490.5	-0.0184853	-0.478104	0.223041
0	0	490.5	0.0119427	-0.476784	0.22427
1	0	490.5	0.0423361	-0.484798	0.225908
2	0	490.5	0.0720902	-0.502352	0.228021
3	0	490.5	0.100604	-0.529944	0.22988
4	0	490.5	0.126867	-0.568738	0.230947
5	0	490.5	0.149298	-0.620378	0.230649
-5	0	491	-0.123619	-0.505282	0.1791
-4	0	491	-0.101581	-0.468497	0.184204
-3	0	491	-0.0757633	-0.441982	0.187644
-2	0	491	-0.0474946	-0.424398	0.189953
-1	0	491	-0.0177222	-0.415311	0.191705
0	0	491	0.0127503	-0.414546	0.192966
1	0	491	0.0431877	-0.422002	0.194254
2	0	491	0.0729235	-0.437967	0.195317
3	0	491	0.101134	-0.462789	0.195687
4	0	491	0.126747	-0.49759	0.194643
5	0	491	0.148028	-0.54373	0.191339
-5	0	491.5	-0.119787	-0.426093	0.144567
-4	0	491.5	-0.0989767	-0.394984	0.150921
-3	0	491.5	-0.0740429	-0.372717	0.15532
-2	0	491.5	-0.0463462	-0.358116	0.158342
-1	0	491.5	-0.0168339	-0.350738	0.160347
0	0	491.5	0.0134764	-0.350513	0.161643
1	0	491.5	0.0437593	-0.357372	0.162518
2	0	491.5	0.0731689	-0.371496	0.162948
3	0	491.5	0.100867	-0.393245	0.162137
4	0	491.5	0.125604	-0.423623	0.159367
5	0	491.5	0.145537	-0.463631	0.154247
-5	0	492	-0.115598	-0.344502	0.112701
-4	0	492	-0.0960472	-0.31945	0.119268
-3	0	492	-0.0720506	-0.301645	0.123933
-2	0	492	-0.0449482	-0.29011	0.12715
-1	0	492	-0.015879	-0.284581	0.129273
0	0	492	0.0141486	-0.284925	0.130466
1	0	492	0.044109	-0.291094	0.131062
2	0	492	0.0731213	-0.303244	0.130959
3	0	492	0.100126	-0.321659	0.12942
4	0	492	0.123822	-0.347143	0.125882
5	0	492	0.142412	-0.380536	0.119803
-5	0	492.5	-0.111617	-0.261085	0.0831027
-4	0	492.5	-0.0931489	-0.242238	0.0890051
-3	0	492.5	-0.0700371	-0.229077	0.0934324
-2	0	492.5	-0.0436075	-0.220795	0.0965042
-1	0	492.5	-0.0149389	-0.217118	0.0984955
0	0	492.5	0.01473	-0.218052	0.0994854
1	0	492.5	0.0443485	-0.223436	0.0999403
2	0	492.5	0.072842	-0.233512	0.099445
3	0	492.5	0.0991257	-0.248323	0.0977056
4	0	492.5	0.12181	-0.268641	0.0938966
5	0	492.5	0.139224	-0.295062	0.087813
-5	0	493	-0.10821	-0.176247	0.0554398
-4	0	493	-0.0906134	-0.163733	0.0602754
-3	0	493	-0.0682448	-0.155355	0.063821
-2	0	493	-0.0423189	-0.150359	0.0663734
-1	0	493	-0.0140891	-0.148669	0.0679927
0	0	493	0.0152622	-0.150155	0.0688172
1	0	493	0.0445093	-0.154776	0.0689784
2	0	493	0.0725619	-0.162564	0.068668
3	0	493	0.0981922	-0.173677	0.0668706
4	0	493	0.119983	-0.188571	0.0634549
5	0	493	0.136369	-0.2077	0.0581443
-5	0	493.5	-0.105674	-0.0902857	0.0296159
-4	0	493.5	-0.0887096	-0.084349	0.0324534
-3	0	493.5	-0.0668576	-0.0808346	0.0348126
-2	0	493.5	-0.0413596	-0.0792598	0.0365856
-1	0	493.5	-0.0133754	-0.0794823	0.0378219
0	0	493.5	0.0157047	-0.0815696	0.0382918
1	0	493.5	0.0446908	-0.0852991	0.0385554
2	0	493.5	0.0723527	-0.0908799	0.0380868
3	0	493.5	0.0974654	-0.0980825	0.0369096
4	0	493.5	0.118563	-0.107432	0.0343035
5	0	493.5	0.1342	-0.119068	0.0302857
-5	0	494	-0.104304	-0.00383198	0.00430951
-4	0	494	-0.0876081	-0.0044242	0.00533363
-3	0	494	-0.0659921	-0.0058352	0.00625533
-2	0	494	-0.0406346	-0.00769219	0.00705384
-1	0	494	-0.0128335	-0.00994285	0.0076855
0	0	494	0.0161215	-0.0125612	0.00799716
1	0	494	0.0449035	-0.0155051	0.00800911
2	0	494	0.0723738	-0.0186516	0.00810081
3	0	494	0.097181	-0.0219999	0.00732291
4	0	494	0.117872	-0.0257478	0.00582442
5	0	494	0.133005	-0.0297894	0.00357836
-5	0	494.5	-0.104172	0.0829427	-0.0204433
-4	0	494.5	-0.0874155	0.0755868	-0.0218527
-3	0	494.5	-0.0657073	0.0692186	-0.0223867
-2	0	494.5	-0.0403389	0.0639195	-0.0224419
-1	0	494.5	-0.0124779	0.0596849	-0.022354
0	0	494.5	0.0164473	0.0564672	-0.0223935
1	0	494.5	0.0452398	0.0544588	-0.0221834
2	0	494.5	0.0726217	0.0535607	-0.0221115
3	0	494.5	0.0973483	0.0541403	-0.0220589
4	0	494.5	0.117938	0.055977	-0.0223618
5	0	494.5	0.132928	0.0595049	-0.0227082
-5	0	495	-0.105295	0.169361	-0.0462191
-4	0	495	-0.0880652	0.15535	-0.0494237
-3	0	495	-0.0659715	0.144005	-0.0512646
-2	0	495	-0.0402936	0.135268	-0.052205
-1	0	495	-0.012304	0.12903	-0.0525833
0	0	495	0.0167721	0.125273	-0.0528029
1	0	495	0.0456078	0.124054	-0.0527528
2	0	495	0.0731292	0.125539	-0.0522389
3	0	495	0.0980246	0.129946	-0.0516896
4	0	495	0.118817	0.13729	-0.0508435
5	0	495	0.133965	0.148157	-0.0495989
-5	0	495.5	-0.107446	0.255166	-0.0732551
-4	0	495.5	-0.0894301	0.234409	-0.0780621
-3	0	495.5	-0.0666737	0.218111	-0.080881
-2	0	495.5	-0.0405667	0.206002	-0.0822643
-1	0	495.5	-0.0122282	0.197797	-0.0830365
0	0	495.5	0.0170119	0.193467	-0.0834281
1	0	495.5	0.0460862	0.193121	-0.0833595
2	0	495.5	0.0738151	0.196793	-0.0828458
3	0	495.5	0.0990628	0.204932	-0.0818828
4	0	495.5	0.120321	0.217589	-0.0803483
5	0	495.5	0.135954	0.235592	-0.0777173
-5	0	496	-0.110384	0.339822	-0.102361
-4	0	496	-0.0912209	0.312395	-0.108013
-3	0	496	-0.0676215	0.291238	-0.111261
-2	0	496	-0.0409133	0.275789	-0.112958
-1	0	496	-0.0122604	0.265689	-0.113755
0	0	496	0.0172721	0.260799	-0.114347
1	0	496	0.0465142	0.2612	-0.114379
2	0	496	0.0746066	0.26706	-0.113896
3	0	496	0.100341	0.278793	-0.112828
4	0	496	0.122282	0.296579	-0.110889
5	0	496	0.138623	0.32133	-0.107771
-5	0	496.5	-0.113532	0.422716	-0.13417
-4	0	496.5	-0.0931173	0.388819	-0.139703
-3	0	496.5	-0.0685686	0.362952	-0.142678
-2	0	496.5	-0.041306	0.344309	-0.144147
-1	0	496.5	-0.0122592	0.332356	-0.144937
0	0	496.5	0.017452	0.326943	-0.145428
1	0	496.5	0.0469771	0.32812	-0.145647
2	0	496.5	0.0753531	0.335984	-0.145401
3	0	496.5	0.101609	0.351066	-0.144759
4	0	496.5	0.124308	0.37364	-0.143244
5	0	496.5	0.141585	0.40483	-0.140069
-5	0	497	-0.116529	0.503485	-0.168482
-4	0	497	-0.0946809	0.463263	-0.172941
-3	0	497	-0.0692666	0.432923	-0.175029
-2	0	497	-0.0414797	0.411233	-0.175874
-1	0	497	-0.0122386	0.397554	-0.176231
0	0	497	0.0176371	0.391602	-0.176789
1	0	497	0.0472174	0.393426	-0.177235
2	0	497	0.0758772	0.403215	-0.177508
3	0	497	0.102621	0.421458	-0.177546
4	0	497	0.126113	0.44853	-0.176849
5	0	497	0.144412	0.485676	-0.174842
-5	0	497.5	-0.118453	0.581209	-0.205621
-4	0	497.5	-0.0954955	0.535284	-0.207749
-3	0	497.5	-0.0694107	0.500807	-0.208154
-2	0	497.5	-0.0413533	0.476302	-0.207909
-1	0	497.5	-0.012018	0.460978	-0.20776
0	0	497.5	0.0177467	0.454555	-0.208085
1	0	497.5	0.0473369	0.457056	-0.208795
2	0	497.5	0.0760429	0.468541	-0.209843
3	0	497.5	0.103094	0.48964	-0.211072
4	0	497.5	0.12721	0.520759	-0.212115
5	0	497.5	0.146545	0.563394	-0.21196
-5	0	498	-0.118905	0.655735	-0.244568
-4	0	498	-0.0951142	0.604524	-0.243458
-3	0	498	-0.0687615	0.566356	-0.241661
-2	0	498	-0.0407075	0.539284	-0.239998
-1	0	498	-0.0116312	0.52248	-0.239048
0	0	498	0.0178674	0.515596	-0.239269
1	0	498	0.0471088	0.518606	-0.240419
2	0	498	0.0756763	0.531718	-0.242302
3	0	498	0.102777	0.555394	-0.245114
4	0	498	0.127293	0.590185	-0.24823
5	0	498	0.147418	0.637707	-0.251049
-5	0	498.5	-0.117109	0.726297	-0.28456
-4	0	498.5	-0.0932796	0.670815	-0.279615
-3	0	498.5	-0.0670878	0.629323	-0.275173
-2	0	498.5	-0.0394922	0.599982	-0.271806
-1	0	498.5	-0.0109429	0.581829	-0.269945
0	0	498.5	0.0179065	0.574527	-0.269939
1	0	498.5	0.0466274	0.578133	-0.271406
2	0	498.5	0.0746665	0.592591	-0.274555
3	0	498.5	0.101507	0.618635	-0.27903
4	0	498.5	0.125982	0.656606	-0.284866
5	0	498.5	0.146444	0.708274	-0.291303
-5	0	499	-0.112963	0.793221	-0.324389
-4	0	499	-0.0897603	0.733939	-0.315199
-3	0	499	-0.0643701	0.689657	-0.307977
-2	0	499	-0.037602	0.658245	-0.30289
-1	0	499	-0.00999596	0.638862	-0.300109
0	0	499	0.0179299	0.631212	-0.299835
1	0	499	0.0456716	0.635213	-0.301916
2	0	499	0.0729428	0.651077	-0.305983
3	0	499	0.0990504	0.679136	-0.312585
4	0	499	0.123039	0.719935	-0.321233
5	0	499	0.14328	0.775216	-0.331673
-5	0	499.5	-0.106468	0.856383	-0.362445
-4	0	499.5	-0.0846222	0.794065	-0.349556
-3	0	499.5	-0.0605002	0.747197	-0.339663
-2	0	499.5	-0.0350755	0.713972	-0.332764
-1	0	499.5	-0.00875954	0.693489	-0.329035
0	0	499.5	0.0178664	0.685493	-0.328613
1	0	499.5	0.0444115	0.690037	-0.330978
2	0	499.5	0.0704377	0.707027	-0.336463
3	0	499.5	0.0954625	0.737048	-0.344887
4	0	499.5	0.118462	0.78044	-0.356436
5	0	499.5	0.137796	0.838748	-0.370917
-5	0	500	-0.0978616	0.916533	-0.398168
-4	0	500	-0.0779533	0.851184	-0.381744
-3	0	500	-0.0556742	0.802062	-0.369449
-2	0	500	-0.0319076	0.76706	-0.36114
-1	0	500	-0.00727131	0.745551	-0.356583
0	0	500	0.0177545	0.737305	-0.355876
1	0	500	0.0426691	0.74222	-0.358874
2	0	500	0.0671829	0.760442	-0.365283
3	0	500	0.0906643	0.792264	-0.375653
4	0	500	0.112141	0.838027	-0.389934
5	0	500	0.130059	0.899366	-0.408071
-5	0	500.5	-0.0876371	0.973602	-0.430118
-4	0	500.5	-0.070071	0.905579	-0.411239
-3	0	500.5	-0.0499135	0.854102	-0.397079
-2	0	500.5	-0.0282601	0.817512	-0.387327
-1	0	500.5	-0.0055637	0.795017	-0.382179
0	0	500.5	0.0175447	0.78649	-0.381432
1	0	500.5	0.040622	0.79194	-0.384685
2	0	500.5	0.0632448	0.811284	-0.392221
3	0	500.5	0.0848465	0.844951	-0.404187
4	0	500.5	0.104445	0.893223	-0.420754
5	0	500.5	0.120368	0.957477	-0.442063
-5	0	501	-0.0762967	1.02831	-0.458121
-4	0	501	-0.0612543	0.957122	-0.437397
-3	0	501	-0.0435763	0.903418	-0.42188
-2	0	501	-0.024166	0.865144	-0.411438
-1	0	501	-0.00371901	0.841741	-0.405721
0	0	501	0.017259	0.833007	-0.404862
1	0	501	0.0381912	0.838875	-0.408614
2	0	501	0.0586895	0.859432	-0.41688
3	0	501	0.0781226	0.895008	-0.430104
4	0	501	0.0954483	0.945825	-0.448504
5	0	501	0.109087	1.01348	-0.472223
-5	0	501.5	-0.0642574	1.08015	-0.481579
-4	0	501.5	-0.0519058	1.006	-0.460039
-3	0	501.5	-0.0367823	0.949842	-0.443824
-2	0	501.5	-0.0199145	0.909982	-0.432746
-1	0	501.5	-0.00179243	0.885634	-0.426912
0	0	501.5	0.0168733	0.87669	-0.426093
1	0	501.5	0.0355443	0.883112	-0.430046
2	0	501.5	0.0537372	0.904928	-0.438882
3	0	501.5	0.0707385	0.942441	-0.453042
4	0	501.5	0.0856077	0.996113	-0.472659
5	0	501.5	0.0967307	1.0674	-0.497842
-5	0	502	-0.0522847	1.12956	-0.500343
-4	0	502	-0.0423973	1.05183	-0.478828
-3	0	502	-0.0299204	0.993332	-0.462565
-2	0	502	-0.0155274	0.951795	-0.451586
-1	0	502	0.000106227	0.926569	-0.44562
0	0	502	0.0164022	0.917449	-0.444895
1	0	502	0.0326849	0.924395	-0.449081
2	0	502	0.04843	0.947472	-0.458257
3	0	502	0.0629702	0.987132	-0.472753
4	0	502	0.0752276	1.04371	-0.492885
5	0	502	0.0838118	1.11916	-0.518664
-5	0	502.5	-0.0404234	1.17562	-0.514714
-4	0	502.5	-0.0331003	1.09468	-0.493942
-3	0	502.5	-0.0231743	1.03364	-0.47818
-2	0	502.5	-0.0113079	0.99049	-0.467473
-1	0	502.5	0.00194752	0.96437	-0.461907
0	0	502.5	0.0158424	0.955116	-0.461286
1	0	502.5	0.0297473	0.96265	-0.465506
2	0	502.5	0.04309	0.987098	-0.474673
3	0	502.5	0.055066	1.02885	-0.489172
4	0	502.5	0.0647304	1.08859	-0.509186
5	0	502.5	0.070898	1.1682	-0.534469
-5	0	503	-0.0295641	1.2185	-0.524636
-4	0	503	-0.0243954	1.13396	-0.505379
-3	0	503	-0.016809	1.07061	-0.4908
-2	0	503	-0.00728762	1.02587	-0.480885
-1	0	503	0.00359654	0.998939	-0.475626
0	0	503	0.0152097	0.989558	-0.47522
1	0	503	0.026795	0.997664	-0.479457
2	0	503	0.0377556	1.0234	-0.488373
3	0	503	0.0473143	1.06733	-0.502337
4	0	503	0.0545762	1.13016	-0.521397
5	0	503	0.0584306	1.21414	-0.545537
-5	0	503.5	-0.0195538	1.25726	-0.530833
-4	0	503.5	-0.0164738	1.16963	-0.513667
-3	0	503.5	-0.011042	1.10393	-0.500597
-2	0	503.5	-0.00368458	1.05773	-0.491679
-1	0	503.5	0.00508482	1.03004	-0.48712
0	0	503.5	0.0145188	1.02059	-0.486903
1	0	503.5	0.0239475	1.0293	-0.490918
2	0	503.5	0.0326968	1.05635	-0.499384
3	0	503.5	0.040028	1.10235	-0.51237
4	0	503.5	0.0449839	1.16826	-0.530078
5	0	503.5	0.0468838	1.25636	-0.552125
-5	0	504	-0.0111296	1.29176	-0.533626
-4	0	504	-0.00969996	1.20108	-0.519081
-3	0	504	-0.00603777	1.13344	-0.507939
-2	0	504	-0.000534734	1.08596	-0.500305
-1	0	504	0.00628593	1.0576	-0.496355
0	0	504	0.0137959	1.04809	-0.496351
1	0	504	0.0212448	1.05736	-0.500227
2	0	504	0.0280339	1.08559	-0.507908
3	0	504	0.0333447	1.13355	-0.519691
4	0	504	0.0364214	1.20225	-0.535376
5	0	504	0.0364948	1.29427	-0.554866
-5	0	504.5	-0.00427303	1.32141	-0.53393
-4	0	504.5	-0.00408716	1.22834	-0.52236
-3	0	504.5	-0.00185354	1.15888	-0.513267
-2	0	504.5	0.00207232	1.11026	-0.506926
-1	0	504.5	0.00726594	1.08137	-0.503757
0	0	504.5	0.0130556	1.07187	-0.503958
1	0	504.5	0.0187935	1.08167	-0.507437
2	0	504.5	0.0238367	1.11103	-0.514368
3	0	504.5	0.0275531	1.16069	-0.524562
4	0	504.5	0.0290156	1.2319	-0.538025
5	0	504.5	0.027762	1.32731	-0.554326
-5	0	505	0.000778456	1.34594	-0.53261
-4	0	505	0.000153625	1.25084	-0.524001
-3	0	505	0.00139621	1.18011	-0.516959
-2	0	505	0.00416806	1.13063	-0.511981
-1	0	505	0.00797958	1.10128	-0.509472
0	0	505	0.0123274	1.09181	-0.509796
1	0	505	0.0165817	1.1021	-0.513008
2	0	505	0.020267	1.13238	-0.518929
3	0	505	0.0226	1.18351	-0.52763
4	0	505	0.0229411	1.25672	-0.538639
5	0	505	0.0207449	1.35495	-0.551538
-5	0	505.5	0.00400573	1.36533	-0.530624
-4	0	505.5	0.00323117	1.2688	-0.524776
-3	0	505.5	0.00391586	1.19694	-0.519581
-2	0	505.5	0.00574416	1.14679	-0.515706
-1	0	505.5	0.00848045	1.11719	-0.513818
0	0	505.5	0.0116218	1.10778	-0.514251
1	0	505.5	0.014688	1.11848	-0.517028
2	0	505.5	0.0171959	1.14959	-0.522154
3	0	505.5	0.018653	1.20186	-0.52926
4	0	505.5	0.0183072	1.2767	-0.537947
5	0	505.5	0.0157535	1.37696	-0.547487
-5	0	506	0.00579987	1.37929	-0.528918
-4	0	506	0.00523534	1.28184	-0.525221
-3	0	506	0.0056445	1.20937	-0.521434
-2	0	506	0.00695748	1.15881	-0.518486
-1	0	506	0.00880807	1.12899	-0.517005
0	0	506	0.0109609	1.11968	-0.517462
1	0	506	0.0130189	1.13076	-0.519933
2	0	506	0.0147078	1.16247	-0.524227
3	0	506	0.0155048	1.21565	-0.530055
4	0	506	0.0148996	1.29157	-0.536707
5	0	506	0.0124851	1.39319	-0.54334
-5	0	506.5	0.00651183	1.38834	-0.528183
-4	0	506.5	0.00652979	1.29024	-0.525847
-3	0	506.5	0.00704286	1.2173	-0.522958
-2	0	506.5	0.00783636	1.16646	-0.520485
-1	0	506.5	0.00902936	1.13663	-0.519254
0	0	506.5	0.010349	1.12744	-0.519663
1	0	506.5	0.0116055	1.13879	-0.521812
2	0	506.5	0.0126053	1.17099	-0.525537
3	0	506.5	0.0130628	1.22474	-0.530365
4	0	506.5	0.0125491	1.30143	-0.535524
5	0	506.5	0.0107426	1.40383	-0.539998
-5	0	507	0.00652229	1.39197	-0.528865
-4	0	507	0.0074297	1.2937	-0.526943
-3	0	507	0.00806903	1.22069	-0.524272
-2	0	507	0.0086688	1.16985	-0.52192
-1	0	507	0.00921334	1.14005	-0.520667
0	0	507	0.00979332	1.13103	-0.520966
1	0	507	0.010312	1.14263	-0.522898
2	0	507	0.0107835	1.1751	-0.526257
3	0	507	0.0110621	1.2292	-0.530527
4	0	507	0.010857	1.30624	-0.534849
5	0	507	0.00993797	1.40898	-0.538137
-5	0	507.5	0.00683259	1.39094	-0.531166
-4	0	507.5	0.00841673	1.2925	-0.528631
-3	0	507.5	0.00923193	1.2195	-0.525487
-2	0	507.5	0.00946944	1.16883	-0.5228
-1	0	507.5	0.00944787	1.13924	-0.521306
0	0	507.5	0.00928622	1.13039	-0.521418
1	0	507.5	0.00911936	1.14214	-0.523226
2	0	507.5	0.00910271	1.17478	-0.526498
3	0	507.5	0.00919938	1.22896	-0.530693
4	0	507.5	0.00934511	1.30606	-0.534935
5	0	507.5	0.00952099	1.40889	-0.538105
-5	0	508	0.00742375	1.38406	-0.534997
-4	0	508	0.00982901	1.28617	-0.530801
-3	0	508	0.0106711	1.2137	-0.526526
-2	0	508	0.0105164	1.16346	-0.523081
-1	0	508	0.00977757	1.13417	-0.521131
0	0	508	0.008818	1.12556	-0.521006
1	0	508	0.00787858	1.13744	-0.522792
2	0	508	0.00727875	1.17005	-0.526258
3	0	508	0.0072153	1.22411	-0.530871
4	0	508	0.00772452	1.30097	-0.53578
5	0	508	0.0088146	1.40345	-0.539933
-5	0	508.5	0.00961659	1.37238	-0.539853
-4	0	508.5	0.0121063	1.27507	-0.533143
-3	0	508.5	0.0126675	1.20336	-0.527149
-2	0	508.5	0.0118775	1.15367	-0.522597
-1	0	508.5	0.0102968	1.1249	-0.519998
0	0	508.5	0.00837162	1.11653	-0.519617
1	0	508.5	0.00654211	1.12845	-0.521502
2	0	508.5	0.00524474	1.1609	-0.525422
3	0	508.5	0.00477696	1.21454	-0.530889
4	0	508.5	0.00531448	1.2908	-0.537154
5	0	508.5	0.00720701	1.39262	-0.543327
-5	0	509	0.0132452	1.35427	-0.545068
-4	0	509	0.0155492	1.25877	-0.53511
-3	0	509	0.0154615	1.18826	-0.526973
-2	0	509	0.0137009	1.1396	-0.521098
-1	0	509	0.0110027	1.11141	-0.517749
0	0	509	0.00792377	1.10338	-0.517081
1	0	509	0.00497763	1.11531	-0.519145
2	0	509	0.00272788	1.14742	-0.523737
3	0	509	0.00160644	1.20043	-0.530441
4	0	509	0.00197887	1.27575	-0.538658
5	0	509	0.00409053	1.37628	-0.54766
-5	0	509.5	0.019045	1.3311	-0.54951
-4	0	509.5	0.0203516	1.23755	-0.536026
-3	0	509.5	0.0190882	1.16879	-0.525589
-2	0	509.5	0.016047	1.12126	-0.518232
-1	0	509.5	0.0119502	1.09387	-0.514095
0	0	509.5	0.00745441	1.08618	-0.513179
1	0	509.5	0.00316554	1.09802	-0.515521
2	0	509.5	-0.000313082	1.12965	-0.520926
3	0	509.5	-0.00240659	1.18168	-0.529116
4	0	509.5	-0.00279553	1.25555	-0.539596
5	0	509.5	-0.000903817	1.35424	-0.552012
-5	0	510	0.0268778	1.30142	-0.551902
-4	0	510	0.0265201	1.21135	-0.535119
-3	0	510	0.0236207	1.14476	-0.522425
-2	0	510	0.0188876	1.09879	-0.51369
-1	0	510	0.0131093	1.07232	-0.508773
0	0	510	0.00693452	1.06504	-0.507664
1	0	510	0.0010091	1.07678	-0.510302
2	0	510	-0.00396731	1.10775	-0.516635
3	0	510	-0.00749116	1.15856	-0.526365
4	0	510	-0.00901082	1.23062	-0.539301
5	0	510	-0.00807917	1.32655	-0.5552
