fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-04-19_12-44-40
filename:           	2023-04-19_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4464.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.46
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.15
transd_temp[degC]:  	1.85
room_temp[degC]:    	29.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	599.000	-7.5159771890e-02	1.0434406525e-01	-9.2698727624e-02
2.000	0.000	599.000	-7.1718087015e-02	8.5579184684e-02	-1.1718587730e-01
3.000	0.000	599.000	-7.1770811466e-02	6.9342156895e-02	-1.4484937134e-01
4.000	0.000	599.000	-7.6129550149e-02	5.5284732156e-02	-1.7560808999e-01
5.000	0.000	599.000	-8.5645998550e-02	4.2996030332e-02	-2.0892488942e-01
-5.000	0.000	599.500	-1.4043819586e-01	2.9228676527e-01	-4.4311296933e-02
-4.000	0.000	599.500	-1.2836943221e-01	2.4762232269e-01	-4.1758785178e-02
-3.000	0.000	599.500	-1.1693471158e-01	2.1035214873e-01	-4.4703528959e-02
-2.000	0.000	599.500	-1.0657261911e-01	1.7834039373e-01	-5.2118496653e-02
-1.000	0.000	599.500	-9.7661689559e-02	1.5049727259e-01	-6.3359253198e-02
0.000	0.000	599.500	-9.0555284499e-02	1.2624497605e-01	-7.7890802401e-02
1.000	0.000	599.500	-8.5678340041e-02	1.0513260886e-01	-9.5349596927e-02
2.000	0.000	599.500	-8.3582856553e-02	8.6898372297e-02	-1.1530832704e-01
3.000	0.000	599.500	-8.4853040437e-02	7.1188590477e-02	-1.3739146181e-01
4.000	0.000	599.500	-9.0160527823e-02	5.7678138840e-02	-1.6101782872e-01
5.000	0.000	599.500	-9.9921592306e-02	4.6188964596e-02	-1.8463755412e-01
-5.000	0.000	600.000	-1.3662859562e-01	2.7990501024e-01	-6.7951544346e-02
-4.000	0.000	600.000	-1.2781666693e-01	2.3960820603e-01	-6.1032467766e-02
-3.000	0.000	600.000	-1.1890662534e-01	2.0519042789e-01	-6.0251601485e-02
-2.000	0.000	600.000	-1.1059920389e-01	1.7516408896e-01	-6.4231118741e-02
-1.000	0.000	600.000	-1.0345034543e-01	1.4876438064e-01	-7.2082015211e-02
0.000	0.000	600.000	-9.7772342262e-02	1.2554753321e-01	-8.3070238392e-02
1.000	0.000	600.000	-9.4124959937e-02	1.0525910986e-01	-9.6614181456e-02
2.000	0.000	600.000	-9.3014092293e-02	8.7656725073e-02	-1.1210431332e-01
3.000	0.000	600.000	-9.4906739720e-02	7.2498040795e-02	-1.2882826833e-01
4.000	0.000	600.000	-1.0021434629e-01	5.9624644706e-02	-1.4565424773e-01
5.000	0.000	600.000	-1.0887495970e-01	4.8903886750e-02	-1.6066396121e-01
-5.000	0.000	600.500	-1.3086217915e-01	2.6527860717e-01	-8.6595806489e-02
-4.000	0.000	600.500	-1.2552655001e-01	2.2987091812e-01	-7.6867374343e-02
-3.000	0.000	600.500	-1.1926199838e-01	1.9868848379e-01	-7.3291429162e-02
-2.000	0.000	600.500	-1.1305380685e-01	1.7092776545e-01	-7.4420574847e-02
-1.000	0.000	600.500	-1.0752839865e-01	1.4613319362e-01	-7.9250910085e-02
0.000	0.000	600.500	-1.0319077048e-01	1.2413253361e-01	-8.6963101547e-02
1.000	0.000	600.500	-1.0053992072e-01	1.0472776735e-01	-9.6863037589e-02
2.000	0.000	600.500	-1.0005222699e-01	8.7879284834e-02	-1.0813247524e-01
3.000	0.000	600.500	-1.0206495888e-01	7.3369124191e-02	-1.1986605207e-01
4.000	0.000	600.500	-1.0673660683e-01	6.1064465835e-02	-1.3076657790e-01
5.000	0.000	600.500	-1.1359061260e-01	5.0885790140e-02	-1.3881091906e-01
-5.000	0.000	601.000	-1.2418664678e-01	2.4973303161e-01	-1.0019001033e-01
-4.000	0.000	601.000	-1.2213924111e-01	2.1920979851e-01	-8.9211565219e-02
-3.000	0.000	601.000	-1.1842479470e-01	1.9133065783e-01	-8.3823643547e-02
-2.000	0.000	601.000	-1.1415168923e-01	1.6588079359e-01	-8.2721764653e-02
-1.000	0.000	601.000	-1.1017242694e-01	1.4279937905e-01	-8.4998546284e-02
0.000	0.000	601.000	-1.0698373173e-01	1.2206823849e-01	-8.9796244923e-02
1.000	0.000	601.000	-1.0510100776e-01	1.0367862680e-01	-9.6354858672e-02
2.000	0.000	601.000	-1.0494630220e-01	8.7595838945e-02	-1.0383414180e-01
3.000	0.000	601.000	-1.0672813175e-01	7.3696774144e-02	-1.1123701009e-01
4.000	0.000	601.000	-1.1036988257e-01	6.1947711568e-02	-1.1720551495e-01
5.000	0.000	601.000	-1.1513160349e-01	5.2265288162e-02	-1.1999880708e-01
-5.000	0.000	601.500	-1.1749113102e-01	2.3438936163e-01	-1.0923607667e-01
-4.000	0.000	601.500	-1.1822110550e-01	2.0827145969e-01	-9.8317922851e-02
-3.000	0.000	601.500	-1.1670267330e-01	1.8347899757e-01	-9.1969517233e-02
-2.000	0.000	601.500	-1.1420066863e-01	1.6032592041e-01	-8.9287514535e-02
-1.000	0.000	601.500	-1.1154970836e-01	1.3894337806e-01	-8.9469272686e-02
0.000	0.000	601.500	-1.0929580034e-01	1.1951642842e-01	-9.1743660026e-02
1.000	0.000	601.500	-1.0797923281e-01	1.0211338654e-01	-9.5394608906e-02
2.000	0.000	601.500	-1.0794260994e-01	8.6833880014e-02	-9.9576478599e-02
3.000	0.000	601.500	-1.0926409153e-01	7.3606547297e-02	-1.0330925731e-01
4.000	0.000	601.500	-1.1173486808e-01	6.2345569577e-02	-1.0539718295e-01
5.000	0.000	601.500	-1.1451381376e-01	5.2997264506e-02	-1.0441752784e-01
-5.000	0.000	602.000	-1.1139453220e-01	2.2007876404e-01	-1.1463807847e-01
-4.000	0.000	602.000	-1.1421001435e-01	1.9763881873e-01	-1.0466144983e-01
-3.000	0.000	602.000	-1.1449751439e-01	1.7560392552e-01	-9.8071864265e-02
-2.000	0.000	602.000	-1.1340938734e-01	1.5449154926e-01	-9.4315175223e-02
-1.000	0.000	602.000	-1.1184095267e-01	1.3471122200e-01	-9.2846510379e-02
0.000	0.000	602.000	-1.1037404325e-01	1.1653943616e-01	-9.3029598735e-02
1.000	0.000	602.000	-1.0942998132e-01	1.0016059054e-01	-9.4188669171e-02
2.000	0.000	602.000	-1.0934099659e-01	8.5667949572e-02	-9.5591936824e-02
3.000	0.000	602.000	-1.1010907548e-01	7.3033659678e-02	-9.6351556057e-02
4.000	0.000	602.000	-1.1142721397e-01	6.2257273156e-02	-9.5459374181e-02
5.000	0.000	602.000	-1.1247367811e-01	5.3234612028e-02	-9.1890692368e-02
-5.000	0.000	602.500	-1.0627736358e-01	2.0728617603e-01	-1.1746665166e-01
-4.000	0.000	602.500	-1.1046015613e-01	1.8765719852e-01	-1.0888182190e-01
-3.000	0.000	602.500	-1.1202622943e-01	1.6786270979e-01	-1.0248868364e-01
-2.000	0.000	602.500	-1.1204006852e-01	1.4858964785e-01	-9.8103071479e-02
-1.000	0.000	602.500	-1.1132799054e-01	1.3027647963e-01	-9.5380155409e-02
0.000	0.000	602.500	-1.1037257022e-01	1.1328825704e-01	-9.3821064331e-02
1.000	0.000	602.500	-1.0966531459e-01	9.7838257125e-02	-9.2915021858e-02
2.000	0.000	602.500	-1.0943248303e-01	8.4116761714e-02	-9.2032451738e-02
3.000	0.000	602.500	-1.0961558462e-01	7.2112073805e-02	-9.0431115530e-02
4.000	0.000	602.500	-1.0989511688e-01	6.1788723664e-02	-8.7322916869e-02
5.000	0.000	602.500	-1.0953983530e-01	5.3055285535e-02	-8.2008809896e-02
-5.000	0.000	603.000	-1.0218077458e-01	1.9619425068e-01	-1.1865414338e-01
-4.000	0.000	603.000	-1.0710685992e-01	1.7858340921e-01	-1.1160677388e-01
-3.000	0.000	603.000	-1.0949208638e-01	1.6055136585e-01	-1.0567782465e-01
-2.000	0.000	603.000	-1.1023852363e-01	1.4275807329e-01	-1.0093387082e-01
-1.000	0.000	603.000	-1.1007439086e-01	1.2570971758e-01	-9.7238989555e-02
0.000	0.000	603.000	-1.0951224534e-01	1.0979366363e-01	-9.4297786002e-02
1.000	0.000	603.000	-1.0889997737e-01	9.5262444037e-02	-9.1698468877e-02
2.000	0.000	603.000	-1.0845949994e-01	8.2274362276e-02	-8.8972376609e-02
3.000	0.000	603.000	-1.0810177567e-01	7.0836317743e-02	-8.5528015316e-02
4.000	0.000	603.000	-1.0751550333e-01	6.0940369679e-02	-8.0793590735e-02
5.000	0.000	603.000	-1.0608993752e-01	5.2508980934e-02	-7.4357112746e-02
-5.000	0.000	603.500	-9.9114886559e-02	1.8675233327e-01	-1.1906053176e-01
-4.000	0.000	603.500	-1.0423417272e-01	1.7043016264e-01	-1.1343562148e-01
-3.000	0.000	603.500	-1.0699685645e-01	1.5367067903e-01	-1.0804658417e-01
-2.000	0.000	603.500	-1.0813901341e-01	1.3708235038e-01	-1.0311432558e-01
-1.000	0.000	603.500	-1.0832389851e-01	1.2111038111e-01	-9.8686396854e-02
0.000	0.000	603.500	-1.0793785654e-01	1.0616191783e-01	-9.4607783158e-02
1.000	0.000	603.500	-1.0732609676e-01	9.2441513289e-02	-9.0629153563e-02
2.000	0.000	603.500	-1.0665330339e-01	8.0149276439e-02	-8.6427655944e-02
3.000	0.000	603.500	-1.0581732076e-01	6.9287543310e-02	-8.1572785186e-02
4.000	0.000	603.500	-1.0453486238e-01	5.9832614491e-02	-7.5668289573e-02
5.000	0.000	603.500	-1.0230999319e-01	5.1702417963e-02	-6.8487347489e-02
-5.000	0.000	604.000	-9.6884464577e-02	1.7881117306e-01	-1.1929066901e-01
-4.000	0.000	604.000	-1.0179938108e-01	1.6320351982e-01	-1.1490240593e-01
-3.000	0.000	604.000	-1.0455875593e-01	1.4729166866e-01	-1.0998929701e-01
-2.000	0.000	604.000	-1.0581382798e-01	1.3158774762e-01	-1.0491832376e-01
-1.000	0.000	604.000	-1.0610753890e-01	1.1651703324e-01	-9.9879191423e-02
0.000	0.000	604.000	-1.0577113518e-01	1.0238719069e-01	-9.4858336842e-02
1.000	0.000	604.000	-1.0509523780e-01	8.9441520410e-02	-8.9764404490e-02
2.000	0.000	604.000	-1.0419491586e-01	7.7800917851e-02	-8.4390050669e-02
3.000	0.000	604.000	-1.0295920629e-01	6.7471777437e-02	-7.8444310864e-02
4.000	0.000	604.000	-1.0114640773e-01	5.8454874445e-02	-7.1695723740e-02
5.000	0.000	604.000	-9.8392308996e-02	5.0652285721e-02	-6.4077506208e-02
-5.000	0.000	604.500	-9.5385212528e-02	1.7212844920e-01	-1.1990644964e-01
-4.000	0.000	604.500	-9.9727613369e-02	1.5671343380e-01	-1.1642911329e-01
-3.000	0.000	604.500	-1.0218309737e-01	1.4128722921e-01	-1.1183995658e-01
-2.000	0.000	604.500	-1.0329059994e-01	1.2624990731e-01	-1.0658589435e-01
-1.000	0.000	604.500	-1.0351101703e-01	1.1189760432e-01	-1.0097931620e-01
0.000	0.000	604.500	-1.0313501024e-01	9.8524118978e-02	-9.5169237252e-02
1.000	0.000	604.500	-1.0232961395e-01	8.6256246431e-02	-8.9125729978e-02
2.000	0.000	604.500	-1.0121422320e-01	7.5247781340e-02	-8.2810762226e-02
3.000	0.000	604.500	-9.9666232385e-02	6.5466910141e-02	-7.6039904140e-02
4.000	0.000	604.500	-9.7484003927e-02	5.6874696105e-02	-6.8684823728e-02
5.000	0.000	604.500	-9.4367408629e-02	4.9399666940e-02	-6.0762721563e-02
-5.000	0.000	605.000	-9.4374405283e-02	1.6644308263e-01	-1.2130089369e-01
-4.000	0.000	605.000	-9.7879634554e-02	1.5084194089e-01	-1.1838956263e-01
-3.000	0.000	605.000	-9.9774337450e-02	1.3560558158e-01	-1.1387023569e-01
-2.000	0.000	605.000	-1.0054774556e-01	1.2100701878e-01	-1.0830423660e-01
-1.000	0.000	605.000	-1.0059818451e-01	1.0726651614e-01	-1.0214092633e-01
0.000	0.000	605.000	-1.0005990714e-01	9.4531274235e-02	-9.5567516150e-02
1.000	0.000	605.000	-9.9128094718e-02	8.2928517222e-02	-8.8734919927e-02
2.000	0.000	605.000	-9.7837691623e-02	7.2513838242e-02	-8.1649907970e-02
3.000	0.000	605.000	-9.6056195444e-02	6.3252440832e-02	-7.4225469640e-02
4.000	0.000	605.000	-9.3618950809e-02	5.5103429990e-02	-6.6420389849e-02
5.000	0.000	605.000	-9.0325757105e-02	4.7991479686e-02	-5.8342228956e-02
-5.000	0.000	605.500	-9.3668747956e-02	1.6139337005e-01	-1.2384449288e-01
-4.000	0.000	605.500	-9.6088949239e-02	1.4526958912e-01	-1.2104366638e-01
-3.000	0.000	605.500	-9.7239090291e-02	1.3002199641e-01	-1.1627424806e-01
-2.000	0.000	605.500	-9.7553861931e-02	1.1576329937e-01	-1.1021930107e-01
-1.000	0.000	605.500	-9.7299995960e-02	1.0253061664e-01	-1.0338544463e-01
0.000	0.000	605.500	-9.6622500459e-02	9.0421387077e-02	-9.6121474288e-02
1.000	0.000	605.500	-9.5547052757e-02	7.9429981667e-02	-8.8557460779e-02
2.000	0.000	605.500	-9.4117082513e-02	6.9606900858e-02	-8.0823474007e-02
3.000	0.000	605.500	-9.2194590239e-02	6.0878829299e-02	-7.2891922293e-02
4.000	0.000	605.500	-8.9636938899e-02	5.3174855597e-02	-6.4768818794e-02
5.000	0.000	605.500	-8.6272118935e-02	4.6421409843e-02	-5.6571545062e-02
-5.000	0.000	606.000	-9.2991326355e-02	1.5661122129e-01	-1.2782823061e-01
-4.000	0.000	606.000	-9.4138288118e-02	1.3976476615e-01	-1.2460011024e-01
-3.000	0.000	606.000	-9.4427436302e-02	1.2439899591e-01	-1.1918605649e-01
-2.000	0.000	606.000	-9.4209129336e-02	1.1038948349e-01	-1.1238338717e-01
-1.000	0.000	606.000	-9.3680225907e-02	9.7661279459e-02	-1.0481308487e-01
0.000	0.000	606.000	-9.2812041577e-02	8.6139173576e-02	-9.6796787079e-02
1.000	0.000	606.000	-9.1644177694e-02	7.5779156909e-02	-8.8580516299e-02
2.000	0.000	606.000	-9.0135848947e-02	6.6547542858e-02	-8.0287119895e-02
3.000	0.000	606.000	-8.8147127801e-02	5.8347595501e-02	-7.1932423382e-02
4.000	0.000	606.000	-8.5545724835e-02	5.1101793419e-02	-6.3551582367e-02
5.000	0.000	606.000	-8.2224187357e-02	4.4746463439e-02	-5.5308726211e-02
-5.000	0.000	606.500	-9.2006381705e-02	1.5157421060e-01	-1.3346096168e-01
-4.000	0.000	606.500	-9.1776639239e-02	1.3391629342e-01	-1.2914018373e-01
-3.000	0.000	606.500	-9.1177376188e-02	1.1843977691e-01	-1.2261961407e-01
-2.000	0.000	606.500	-9.0453024558e-02	1.0475652247e-01	-1.1482187123e-01
-1.000	0.000	606.500	-8.9638545362e-02	9.2552230415e-02	-1.0634969800e-01
0.000	0.000	606.500	-8.8654139397e-02	8.1662894486e-02	-9.7579449219e-02
1.000	0.000	606.500	-8.7432877243e-02	7.1941840975e-02	-8.8721999754e-02
2.000	0.000	606.500	-8.5917826304e-02	6.3321047713e-02	-7.9937671720e-02
3.000	0.000	606.500	-8.3941423095e-02	5.5672637036e-02	-7.1236620607e-02
4.000	0.000	606.500	-8.1403665368e-02	4.8907998112e-02	-6.2686024726e-02
5.000	0.000	606.500	-7.8194952096e-02	4.2936942514e-02	-5.4396146605e-02
-5.000	0.000	607.000	-9.0305406686e-02	1.4575169881e-01	-1.4082222624e-01
-4.000	0.000	607.000	-8.8695709885e-02	1.2741097364e-01	-1.3462199732e-01
-3.000	0.000	607.000	-8.7308681343e-02	1.1198798582e-01	-1.2652729571e-01
-2.000	0.000	607.000	-8.6157833933e-02	9.8728709877e-02	-1.1743727722e-01
-1.000	0.000	607.000	-8.5171814335e-02	8.7158933000e-02	-1.0796546771e-01
0.000	0.000	607.000	-8.4150793232e-02	7.6960786134e-02	-9.8406006978e-02
1.000	0.000	607.000	-8.2956650376e-02	6.7933179256e-02	-8.8945177781e-02
2.000	0.000	607.000	-8.1499743877e-02	5.9953856498e-02	-7.9713592981e-02
3.000	0.000	607.000	-7.9621837598e-02	5.2871764446e-02	-7.0729145591e-02
4.000	0.000	607.000	-7.7205502827e-02	4.6594878983e-02	-6.2027046439e-02
5.000	0.000	607.000	-7.4187484421e-02	4.1053407733e-02	-5.3744467396e-02
-5.000	0.000	607.500	-8.7354769276e-02	1.3838248684e-01	-1.4971766109e-01
-4.000	0.000	607.500	-8.4600876836e-02	1.1978334148e-01	-1.4081753904e-01
-3.000	0.000	607.500	-8.2631829682e-02	1.0474297217e-01	-1.3067410082e-01
-2.000	0.000	607.500	-8.1271387178e-02	9.2186762475e-02	-1.2010539405e-01
-1.000	0.000	607.500	-8.0252925550e-02	8.1401069642e-02	-1.0953535112e-01
0.000	0.000	607.500	-7.9285941446e-02	7.2009200845e-02	-9.9166860765e-02
1.000	0.000	607.500	-7.8219347861e-02	6.3732322826e-02	-8.9137469763e-02
2.000	0.000	607.500	-7.6918842188e-02	5.6431565984e-02	-7.9527176716e-02
3.000	0.000	607.500	-7.5201964628e-02	4.9951189532e-02	-7.0307643374e-02
4.000	0.000	607.500	-7.2985278540e-02	4.4193062094e-02	-6.1516635582e-02
5.000	0.000	607.500	-7.0199795152e-02	3.9073258273e-02	-5.3235675197e-02
-5.000	0.000	608.000	-8.2650756330e-02	1.2889631631e-01	-1.5964830056e-01
-4.000	0.000	608.000	-7.9198708832e-02	1.1076890613e-01	-1.4729951090e-01
-3.000	0.000	608.000	-7.7036173627e-02	9.6620446619e-02	-1.3479415952e-01
-2.000	0.000	608.000	-7.5709885653e-02	8.5051560598e-02	-1.2257988021e-01
-1.000	0.000	608.000	-7.4843988703e-02	7.5267577978e-02	-1.1089079807e-01
0.000	0.000	608.000	-7.4109286025e-02	6.6801135857e-02	-9.9779071979e-02
1.000	0.000	608.000	-7.3265683872e-02	5.9362876703e-02	-8.9235751641e-02
2.000	0.000	608.000	-7.2186773701e-02	5.2794815396e-02	-7.9295183647e-02
3.000	0.000	608.000	-7.0712990717e-02	4.6941383592e-02	-6.9908870899e-02
4.000	0.000	608.000	-6.8750344933e-02	4.1706797826e-02	-6.1058106607e-02
5.000	0.000	608.000	-6.6257173476e-02	3.7035744304e-02	-5.2829625079e-02
-5.000	0.000	608.500	-7.5714310836e-02	1.1664709108e-01	-1.6960853107e-01
-4.000	0.000	608.500	-7.2304815860e-02	1.0007539907e-01	-1.5339846733e-01
-3.000	0.000	608.500	-7.0437426361e-02	8.7466585298e-02	-1.3841698028e-01
-2.000	0.000	608.500	-6.9492644894e-02	7.7311335347e-02	-1.2461793060e-01
-1.000	0.000	608.500	-6.9013198685e-02	6.8758681994e-02	-1.1189782310e-01
0.000	0.000	608.500	-6.8622861215e-02	6.1361591565e-02	-1.0009095744e-01
1.000	0.000	608.500	-6.8119546691e-02	5.4835403826e-02	-8.9125875447e-02
2.000	0.000	608.500	-6.7359573818e-02	4.9044265691e-02	-7.8953609314e-02
3.000	0.000	608.500	-6.6181727769e-02	4.3845021543e-02	-6.9450347206e-02
4.000	0.000	608.500	-6.4521603274e-02	3.9165244921e-02	-6.0595968416e-02
5.000	0.000	608.500	-6.2339224189e-02	3.4946725912e-02	-5.2422298182e-02
-5.000	0.000	609.000	-6.6375535789e-02	1.0153151271e-01	-1.7829969289e-01
-4.000	0.000	609.000	-6.3908016475e-02	8.7767028028e-02	-1.5835608015e-01
-3.000	0.000	609.000	-6.2890207409e-02	7.7389254491e-02	-1.4110868085e-01
-2.000	0.000	609.000	-6.2664383540e-02	6.9019699340e-02	-1.2591009725e-01
-1.000	0.000	609.000	-6.2779368033e-02	6.1929658551e-02	-1.1232586337e-01
0.000	0.000	609.000	-6.2906325251e-02	5.5728462895e-02	-1.0000760290e-01
1.000	0.000	609.000	-6.2835706321e-02	5.0195433126e-02	-8.8741046007e-02
2.000	0.000	609.000	-6.2456423283e-02	4.5223087351e-02	-7.8420862957e-02
3.000	0.000	609.000	-6.1636823979e-02	4.0700895515e-02	-6.8886214187e-02
4.000	0.000	609.000	-6.0319709624e-02	3.6578527534e-02	-6.0073883889e-02
5.000	0.000	609.000	-5.8490009863e-02	3.2823775716e-02	-5.2011478489e-02
-5.000	0.000	609.500	-5.4845930132e-02	8.3790257507e-02	-1.8417949205e-01
-4.000	0.000	609.500	-5.4211234962e-02	7.4029199380e-02	-1.6128540607e-01
-3.000	0.000	609.500	-5.4564897451e-02	6.6524169674e-02	-1.4236776887e-01
-2.000	0.000	609.500	-5.5366949103e-02	6.0303626725e-02	-1.2618824409e-01
-1.000	0.000	609.500	-5.6270207499e-02	5.4860783871e-02	-1.1202607920e-01
0.000	0.000	609.500	-5.7022629033e-02	4.9969602981e-02	-9.9402085148e-02
1.000	0.000	609.500	-5.7469897944e-02	4.5482166547e-02	-8.7986396148e-02
2.000	0.000	609.500	-5.7532706245e-02	4.1357461020e-02	-7.7633680985e-02
3.000	0.000	609.500	-5.7107127409e-02	3.7527526980e-02	-6.8146999789e-02
4.000	0.000	609.500	-5.6163733635e-02	3.3974661486e-02	-5.9444749052e-02
5.000	0.000	609.500	-5.4694109846e-02	3.0684134284e-02	-5.1512262170e-02
-5.000	0.000	610.000	-4.1800977824e-02	6.4367038812e-02	-1.8601246209e-01
-4.000	0.000	610.000	-4.3661058002e-02	5.9456258077e-02	-1.6162126219e-01
-3.000	0.000	610.000	-4.5747703267e-02	5.5241938336e-02	-1.4185596803e-01
-2.000	0.000	610.000	-4.7790779310e-02	5.1378055917e-02	-1.2523646968e-01
-1.000	0.000	610.000	-4.9618220352e-02	4.7703646559e-02	-1.1089575356e-01
0.000	0.000	610.000	-5.1078422857e-02	4.4174208793e-02	-9.8192563320e-02
1.000	0.000	610.000	-5.2097939769e-02	4.0766788647e-02	-8.6821831991e-02
2.000	0.000	610.000	-5.2641187211e-02	3.7499619740e-02	-7.6572664953e-02
3.000	0.000	610.000	-5.2636239950e-02	3.4365436859e-02	-6.7227428443e-02
4.000	0.000	610.000	-5.2079112810e-02	3.1375022266e-02	-5.8677713610e-02
5.000	0.000	610.000	-5.0982839152e-02	2.8546077229e-02	-5.0928452811e-02
-5.000	0.000	610.500	-2.8274259756e-02	4.4504980653e-02	-1.8303017840e-01
-4.000	0.000	610.500	-3.2864990574e-02	4.4722453307e-02	-1.5884607002e-01
-3.000	0.000	610.500	-3.6818786715e-02	4.3926770840e-02	-1.3932957271e-01
-2.000	0.000	610.500	-4.0183929170e-02	4.2490142849e-02	-1.2294944051e-01
-1.000	0.000	610.500	-4.2974253907e-02	4.0610459781e-02	-1.0880007517e-01
0.000	0.000	610.500	-4.5181791199e-02	3.8448623350e-02	-9.6355985365e-02
1.000	0.000	610.500	-4.6794740027e-02	3.6111679416e-02	-8.5206583000e-02
2.000	0.000	610.500	-4.7828362323e-02	3.3692622576e-02	-7.5179443896e-02
3.000	0.000	610.500	-4.8254144947e-02	3.1239083366e-02	-6.6062981146e-02
4.000	0.000	610.500	-4.8093658992e-02	2.8806219237e-02	-5.7758367056e-02
5.000	0.000	610.500	-4.7368281568e-02	2.6427095029e-02	-5.0228392221e-02
-5.000	0.000	611.000	-1.5392558296e-02	2.5665265223e-02	-1.7534961647e-01
-4.000	0.000	611.000	-2.2475596195e-02	3.0631989519e-02	-1.5314869231e-01
-3.000	0.000	611.000	-2.8177229477e-02	3.3061511359e-02	-1.3487036545e-01
-2.000	0.000	611.000	-3.2797869122e-02	3.3924126480e-02	-1.1932627497e-01
-1.000	0.000	611.000	-3.6522572743e-02	3.3748448514e-02	-1.0584262132e-01
0.000	0.000	611.000	-3.9446823074e-02	3.2903250683e-02	-9.3862064479e-02
1.000	0.000	611.000	-4.1639333492e-02	3.1593233672e-02	-8.3136658765e-02
2.000	0.000	611.000	-4.3157161059e-02	2.9987634334e-02	-7.3481918748e-02
3.000	0.000	611.000	-4.4006852095e-02	2.8193982807e-02	-6.4692669321e-02
4.000	0.000	611.000	-4.4228307308e-02	2.6292833436e-02	-5.6664414639e-02
5.000	0.000	611.000	-4.3863013532e-02	2.4348298890e-02	-4.9392389328e-02
-5.000	0.000	611.500	-4.1788282845e-03	9.1130003366e-03	-1.6367666485e-01
-4.000	0.000	611.500	-1.3117066811e-02	1.7903013524e-02	-1.4479083417e-01
-3.000	0.000	611.500	-2.0205973995e-02	2.3052059395e-02	-1.2860401531e-01
-2.000	0.000	611.500	-2.5875479589e-02	2.5922331929e-02	-1.1449840705e-01
-1.000	0.000	611.500	-3.0411734154e-02	2.7293652192e-02	-1.0197758266e-01
0.000	0.000	611.500	-3.3982333509e-02	2.7638702289e-02	-9.0779750124e-02
1.000	0.000	611.500	-3.6706426596e-02	2.7276613702e-02	-8.0639577682e-02
2.000	0.000	611.500	-3.8674800106e-02	2.6430706044e-02	-7.1453530308e-02
3.000	0.000	611.500	-3.9922897772e-02	2.5249735962e-02	-6.3064785402e-02
4.000	0.000	611.500	-4.0511357562e-02	2.3852180234e-02	-5.5399215250e-02
5.000	0.000	611.500	-4.0493626720e-02	2.2320341535e-02	-4.8437189873e-02
-5.000	0.000	612.000	4.7715121769e-03	-4.3649603083e-03	-1.4945041313e-01
-4.000	0.000	612.000	-5.1741347860e-03	7.0144812939e-03	-1.3458785398e-01
-3.000	0.000	612.000	-1.3169464239e-02	1.4207355485e-02	-1.2101986224e-01
-2.000	0.000	612.000	-1.9609892034e-02	1.8707399647e-02	-1.0866383236e-01
-1.000	0.000	612.000	-2.4775263289e-02	2.1355852289e-02	-9.7443898188e-02
0.000	0.000	612.000	-2.8881822796e-02	2.2746535458e-02	-8.7166355527e-02
1.000	0.000	612.000	-3.2062758383e-02	2.3225437800e-02	-7.7752248203e-02
2.000	0.000	612.000	-3.4429344526e-02	2.3065212557e-02	-6.9156619543e-02
3.000	0.000	612.000	-3.6038156583e-02	2.2447174179e-02	-6.1248375443e-02
4.000	0.000	612.000	-3.6964348767e-02	2.1513396066e-02	-5.3973237953e-02
5.000	0.000	612.000	-3.7263544100e-02	2.0367596521e-02	-4.7335157857e-02
-5.000	0.000	612.500	1.1220384381e-02	-1.4437786241e-02	-1.3402611704e-01
-4.000	0.000	612.500	1.1127708413e-03	-1.7501512275e-03	-1.2325637607e-01
-3.000	0.000	612.500	-7.2580929674e-03	6.7422839609e-03	-1.1249004594e-01
-2.000	0.000	612.500	-1.4122255174e-02	1.2394321018e-02	-1.0213356536e-01
-1.000	0.000	612.500	-1.9717832029e-02	1.6056679216e-02	-9.2325564171e-02
0.000	0.000	612.500	-2.4215063645e-02	1.8292200570e-02	-8.3128476396e-02
1.000	0.000	612.500	-2.7758739583e-02	1.9484718448e-02	-7.4552320824e-02
2.000	0.000	612.500	-3.0458654730e-02	1.9919388875e-02	-6.6605134695e-02
3.000	0.000	612.500	-3.2381752570e-02	1.9802041257e-02	-5.9222748660e-02
4.000	0.000	612.500	-3.3605716934e-02	1.9290010362e-02	-5.2392787619e-02
5.000	0.000	612.500	-3.4196004532e-02	1.8495113044e-02	-4.6126682319e-02
-5.000	0.000	613.000	1.5416582329e-02	-2.1382825529e-02	-1.1876543498e-01
-4.000	0.000	613.000	5.8091898837e-03	-8.4477037371e-03	-1.1165645364e-01
-3.000	0.000	613.000	-2.4802773796e-03	6.6777786672e-04	-1.0357619506e-01
-2.000	0.000	613.000	-9.4792568318e-03	7.0629704214e-03	-9.5175862619e-02
-1.000	0.000	613.000	-1.5280529704e-02	1.1431416035e-02	-8.6859052714e-02
