X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	516.5	-0.0632084	0.0572347	-0.0869334
2	0	516.5	-0.123159	0.0616479	-0.0914134
3	0	516.5	-0.179574	0.0676312	-0.0977377
4	0	516.5	-0.230384	0.0752181	-0.106019
5	0	516.5	-0.272009	0.0846056	-0.116641
-5	0	517	0.284129	-0.0105613	-0.0208924
-4	0	517	0.236256	-0.00805419	-0.0186246
-3	0	517	0.18125	-0.00586134	-0.017737
-2	0	517	0.122046	-0.00369605	-0.0177553
-1	0	517	0.0603221	-0.00154405	-0.0186638
0	0	517	-0.00262584	0.000621161	-0.0202284
1	0	517	-0.065071	0.00283831	-0.0226111
2	0	517	-0.125867	0.00511642	-0.0256506
3	0	517	-0.183061	0.00744147	-0.0295729
4	0	517	-0.234617	0.00934299	-0.034588
5	0	517	-0.277151	0.0102811	-0.0408573
-5	0	517.5	0.283767	-0.0830632	0.056317
-4	0	517.5	0.235459	-0.0727028	0.0536756
-3	0	517.5	0.180292	-0.065296	0.0508638
-2	0	517.5	0.121055	-0.0597652	0.0483194
-1	0	517.5	0.0590788	-0.0557569	0.0459905
0	0	517.5	-0.00399113	-0.0530656	0.04396
1	0	517.5	-0.0667192	-0.0515795	0.0422112
2	0	517.5	-0.12757	-0.0514863	0.0405381
3	0	517.5	-0.184961	-0.0528332	0.0390795
4	0	517.5	-0.236979	-0.0566083	0.0376278
5	0	517.5	-0.27992	-0.0641334	0.0357917
-5	0	518	0.280531	-0.153978	0.133347
-4	0	518	0.232596	-0.136463	0.125652
-3	0	518	0.177827	-0.124164	0.119158
-2	0	518	0.118892	-0.115415	0.114221
-1	0	518	0.0574321	-0.109578	0.110535
0	0	518	-0.00533859	-0.106335	0.108185
1	0	518	-0.0676547	-0.105639	0.106864
2	0	518	-0.128362	-0.107602	0.106773
3	0	518	-0.185578	-0.112547	0.107762
4	0	518	-0.237284	-0.12158	0.10982
5	0	518	-0.280287	-0.136843	0.11264
-5	0	518.5	0.274249	-0.222236	0.208949
-4	0	518.5	0.227484	-0.198696	0.196295
-3	0	518.5	0.17388	-0.18194	0.186526
-2	0	518.5	0.116041	-0.170207	0.179404
-1	0	518.5	0.0552858	-0.162701	0.174501
0	0	518.5	-0.00664465	-0.159026	0.171734
1	0	518.5	-0.0683146	-0.159034	0.170992
2	0	518.5	-0.128159	-0.16294	0.17224
3	0	518.5	-0.184587	-0.171112	0.175541
4	0	518.5	-0.235683	-0.184974	0.180942
5	0	518.5	-0.278107	-0.206813	0.188165
-5	0	519	0.265696	-0.287904	0.280981
-4	0	519	0.220745	-0.258866	0.264853
-3	0	519	0.168724	-0.238207	0.252336
-2	0	519	0.112172	-0.223885	0.243303
-1	0	519	0.052862	-0.214866	0.237347
0	0	519	-0.0079382	-0.210737	0.234381
1	0	519	-0.0683476	-0.211404	0.234085
2	0	519	-0.127154	-0.217089	0.236606
3	0	519	-0.182436	-0.228203	0.241975
4	0	519	-0.232252	-0.246145	0.250252
5	0	519	-0.273575	-0.273383	0.261424
-5	0	519.5	0.254991	-0.349722	0.349822
-4	0	519.5	0.212434	-0.31665	0.330587
-3	0	519.5	0.162523	-0.292762	0.315979
-2	0	519.5	0.107904	-0.276097	0.305596
-1	0	519.5	0.0500655	-0.265745	0.298849
0	0	519.5	-0.00915549	-0.261288	0.295616
1	0	519.5	-0.0681723	-0.262579	0.295754
2	0	519.5	-0.12535	-0.26978	0.299305
3	0	519.5	-0.179038	-0.283404	0.30632
4	0	519.5	-0.227325	-0.304852	0.316988
5	0	519.5	-0.266941	-0.336248	0.331397
-5	0	520	0.243422	-0.408786	0.413773
-4	0	520	0.203341	-0.372	0.393166
-3	0	520	0.155651	-0.345304	0.377272
-2	0	520	0.102935	-0.326741	0.365816
-1	0	520	0.0471229	-0.315237	0.358537
0	0	520	-0.0103237	-0.310475	0.355189
1	0	520	-0.0674834	-0.312236	0.355692
2	0	520	-0.122991	-0.320854	0.360038
3	0	520	-0.17486	-0.336624	0.368384
4	0	520	-0.221173	-0.360878	0.380767
5	0	520	-0.258845	-0.395834	0.3973
-5	0	520.5	0.231146	-0.464359	0.473755
-4	0	520.5	0.19361	-0.424767	0.452493
-3	0	520.5	0.148302	-0.395863	0.435845
-2	0	520.5	0.0978885	-0.375603	0.42394
-1	0	520.5	0.0440205	-0.363194	0.416206
0	0	520.5	-0.0114302	-0.358107	0.412884
1	0	520.5	-0.066714	-0.360379	0.413639
2	0	520.5	-0.120146	-0.370104	0.418587
3	0	520.5	-0.169971	-0.387693	0.427737
4	0	520.5	-0.214266	-0.414392	0.441228
5	0	520.5	-0.249694	-0.451994	0.459158
-5	0	521	0.218977	-0.517041	0.529796
-4	0	521	0.18388	-0.475203	0.50855
-3	0	521	0.140822	-0.444308	0.491863
-2	0	521	0.0924903	-0.4227	0.479639
-1	0	521	0.0408529	-0.409398	0.471897
0	0	521	-0.0124791	-0.404156	0.468466
1	0	521	-0.0656132	-0.406796	0.469411
2	0	521	-0.117037	-0.417559	0.474746
3	0	521	-0.164794	-0.436704	0.484464
4	0	521	-0.206877	-0.46531	0.49852
5	0	521	-0.240186	-0.505365	0.516827
-5	0	521.5	0.207301	-0.567194	0.582039
-4	0	521.5	0.174141	-0.523205	0.561713
-3	0	521.5	0.133289	-0.490772	0.545186
-2	0	521.5	0.0872724	-0.467945	0.533086
-1	0	521.5	0.0377127	-0.453991	0.525217
0	0	521.5	-0.0134748	-0.448487	0.521944
1	0	521.5	-0.0645066	-0.451483	0.523069
2	0	521.5	-0.113712	-0.463096	0.528555
3	0	521.5	-0.159322	-0.483567	0.538421
4	0	521.5	-0.199385	-0.513954	0.552595
5	0	521.5	-0.230586	-0.55591	0.570864
-5	0	522	0.195983	-0.614593	0.631864
-4	0	522	0.164819	-0.569159	0.61213
-3	0	522	0.125946	-0.535253	0.596124
-2	0	522	0.0818509	-0.511364	0.584164
-1	0	522	0.0345714	-0.496734	0.576481
0	0	522	-0.0144338	-0.49112	0.573199
1	0	522	-0.0632202	-0.49445	0.574317
2	0	522	-0.110354	-0.506823	0.579974
3	0	522	-0.153913	-0.528492	0.589901
4	0	522	-0.191927	-0.560337	0.603882
5	0	522	-0.221325	-0.60417	0.621597
-5	0	522.5	0.185613	-0.66025	0.678712
-4	0	522.5	0.155785	-0.61304	0.660218
-3	0	522.5	0.118721	-0.577863	0.64467
-2	0	522.5	0.0768193	-0.553034	0.633004
-1	0	522.5	0.0315136	-0.537788	0.625429
0	0	522.5	-0.0153033	-0.531994	0.622238
1	0	522.5	-0.0619846	-0.535584	0.623516
2	0	522.5	-0.106951	-0.548711	0.629064
3	0	522.5	-0.148461	-0.571424	0.638849
4	0	522.5	-0.184694	-0.604749	0.652543
5	0	522.5	-0.212472	-0.650208	0.669536
-5	0	523	0.175612	-0.703756	0.723967
-4	0	523	0.147178	-0.65516	0.706161
-3	0	523	0.111778	-0.61869	0.69114
-2	0	523	0.071576	-0.59283	0.679712
-1	0	523	0.028494	-0.577083	0.6722
0	0	523	-0.0161749	-0.571111	0.669124
1	0	523	-0.0606662	-0.575015	0.670318
2	0	523	-0.103599	-0.58881	0.675958
3	0	523	-0.143204	-0.612622	0.685637
4	0	523	-0.177689	-0.647275	0.698937
5	0	523	-0.20411	-0.694409	0.71525
-5	0	523.5	0.166241	-0.745808	0.767412
-4	0	523.5	0.138845	-0.695571	0.750243
-3	0	523.5	0.104927	-0.657752	0.735551
-2	0	523.5	0.0667502	-0.630991	0.724263
-1	0	523.5	0.0255395	-0.614542	0.716897
0	0	523.5	-0.0169902	-0.608465	0.713767
1	0	523.5	-0.0593787	-0.612622	0.715075
2	0	523.5	-0.100237	-0.627145	0.720611
3	0	523.5	-0.137973	-0.652015	0.730198
4	0	523.5	-0.170902	-0.688086	0.743293
5	0	523.5	-0.196188	-0.73692	0.759009
-5	0	524	0.157253	-0.786524	0.809424
-4	0	524	0.130713	-0.734441	0.792677
-3	0	524	0.0982528	-0.695196	0.778089
-2	0	524	0.0616559	-0.667275	0.766808
-1	0	524	0.0225939	-0.650295	0.759322
0	0	524	-0.0177851	-0.644005	0.756264
1	0	524	-0.0580134	-0.648465	0.757569
2	0	524	-0.0968748	-0.663723	0.76324
3	0	524	-0.132844	-0.689807	0.772855
4	0	524	-0.164288	-0.72739	0.785833
5	0	524	-0.188579	-0.778082	0.801296
-5	0	524.5	0.148149	-0.825779	0.850622
-4	0	524.5	0.122602	-0.771806	0.833548
-3	0	524.5	0.0914508	-0.730893	0.818768
-2	0	524.5	0.0567807	-0.701894	0.807282
-1	0	524.5	0.0196558	-0.684112	0.799765
0	0	524.5	-0.0185874	-0.677673	0.796593
1	0	524.5	-0.056665	-0.682494	0.797949
2	0	524.5	-0.0934526	-0.698559	0.803749
3	0	524.5	-0.127594	-0.725871	0.81358
4	0	524.5	-0.157672	-0.765215	0.826759
5	0	524.5	-0.181075	-0.817979	0.842305
-5	0	525	0.139268	-0.864186	0.890308
-4	0	525	0.114356	-0.807698	0.872904
-3	0	525	0.0846085	-0.764962	0.857619
-2	0	525	0.0515851	-0.734552	0.845699
-1	0	525	0.0166236	-0.716101	0.837833
0	0	525	-0.0193673	-0.709462	0.834581
1	0	525	-0.0551798	-0.714587	0.836095
2	0	525	-0.0898921	-0.731581	0.842167
3	0	525	-0.122248	-0.760372	0.852399
4	0	525	-0.15091	-0.801632	0.86608
5	0	525	-0.173511	-0.85689	0.882162
-5	0	525.5	0.129694	-0.901239	0.929416
-4	0	525.5	0.10575	-0.842059	0.910781
-3	0	525.5	0.0774117	-0.797169	0.894543
-2	0	525.5	0.046389	-0.765356	0.881965
-1	0	525.5	0.0135647	-0.74601	0.873695
0	0	525.5	-0.0200907	-0.739125	0.870325
1	0	525.5	-0.0535768	-0.744698	0.871887
2	0	525.5	-0.0860839	-0.762677	0.878396
3	0	525.5	-0.116528	-0.79305	0.8893
4	0	525.5	-0.143746	-0.836544	0.903864
5	0	525.5	-0.165466	-0.894574	0.920995
-5	0	526	0.119654	-0.937099	0.967081
-4	0	526	0.0965928	-0.874712	0.946905
-3	0	526	0.0698059	-0.827465	0.929441
-2	0	526	0.0407086	-0.793966	0.915888
-1	0	526	0.0102636	-0.773741	0.907081
0	0	526	-0.0208435	-0.76668	0.903471
1	0	526	-0.0518248	-0.772657	0.905304
2	0	526	-0.0819902	-0.791774	0.912318
3	0	526	-0.110434	-0.824004	0.924119
4	0	526	-0.136066	-0.870018	0.939945
5	0	526	-0.156911	-0.931488	0.958602
-5	0	526.5	0.108689	-0.971568	1.00349
-4	0	526.5	0.0865878	-0.905415	0.981278
-3	0	526.5	0.0615556	-0.855513	0.962061
-2	0	526.5	0.0347826	-0.820341	0.947386
-1	0	526.5	0.00688735	-0.799153	0.937806
0	0	526.5	-0.0215496	-0.791813	0.934018
1	0	526.5	-0.0498224	-0.798299	0.93602
2	0	526.5	-0.0774527	-0.818605	0.943758
3	0	526.5	-0.103638	-0.852774	0.956714
4	0	526.5	-0.127528	-0.901647	0.974162
5	0	526.5	-0.147235	-0.966904	0.994941
-5	0	527	0.0961876	-1.00368	1.03835
-4	0	527	0.0756304	-0.933778	1.0133
-3	0	527	0.0526011	-0.881122	0.992135
-2	0	527	0.0282773	-0.844088	0.975995
-1	0	527	0.00318836	-0.821925	0.965702
0	0	527	-0.0222518	-0.814409	0.961612
1	0	527	-0.0476064	-0.821413	0.963909
2	0	527	-0.0724315	-0.842987	0.97242
3	0	527	-0.0961539	-0.879301	0.986744
4	0	527	-0.118027	-0.931282	1.00616
5	0	527	-0.136435	-1.00091	1.02951
-5	0	527.5	0.0826212	-1.03356	1.07074
-4	0	527.5	0.063395	-0.959297	1.04274
-3	0	527.5	0.0427586	-0.903806	1.01923
-2	0	527.5	0.0213196	-0.865055	1.0016
-1	0	527.5	-0.000649219	-0.841946	0.990379
0	0	527.5	-0.0229121	-0.834203	0.986037
1	0	527.5	-0.0450325	-0.841705	0.98862
2	0	527.5	-0.0668263	-0.86459	0.998029
3	0	527.5	-0.0877561	-0.903045	1.01384
4	0	527.5	-0.1073	-0.958268	1.03548
5	0	527.5	-0.124076	-1.03251	1.06181
-5	0	528	0.0666979	-1.05938	1.10048
-4	0	528	0.0498528	-0.981374	1.06881
-3	0	528	0.03206	-0.923292	1.04287
-2	0	528	0.0137547	-0.882797	1.02366
-1	0	528	-0.00481819	-0.858846	1.01162
0	0	528	-0.0235418	-0.850962	1.00703
1	0	528	-0.0422159	-0.859017	1.00992
2	0	528	-0.0606141	-0.883113	1.02021
3	0	528	-0.0784173	-0.92369	1.0376
4	0	528	-0.0952536	-0.982137	1.06159
5	0	528	-0.109975	-1.06106	1.09123
-5	0	528.5	0.0491295	-1.08096	1.12619
-4	0	528.5	0.0348787	-0.999417	1.09093
-3	0	528.5	0.0203566	-0.938968	1.06259
-2	0	528.5	0.00570612	-0.897175	1.04194
-1	0	528.5	-0.0091521	-0.872468	1.02909
0	0	528.5	-0.024125	-0.864469	1.02426
1	0	528.5	-0.0390307	-0.872991	1.02746
2	0	528.5	-0.0537917	-0.898243	1.03862
3	0	528.5	-0.0681383	-0.940726	1.05749
4	0	528.5	-0.0817822	-1.00206	1.08379
5	0	528.5	-0.0940671	-1.08531	1.11675
-5	0	529	0.0293371	-1.09683	1.1468
-4	0	529	0.0185675	-1.01281	1.10823
-3	0	529	0.00793744	-0.950685	1.07784
-2	0	529	-0.00285391	-0.907708	1.05593
-1	0	529	-0.013686	-0.88255	1.04246
0	0	529	-0.0246377	-0.874513	1.03751
1	0	529	-0.0355765	-0.883474	1.04101
2	0	529	-0.0464052	-0.909641	1.05288
3	0	529	-0.0569294	-0.95369	1.07305
4	0	529	-0.0670295	-1.01745	1.10137
5	0	529	-0.0761147	-1.10409	1.13746
-5	0	529.5	0.00755296	-1.1066	1.1611
-4	0	529.5	0.00124435	-1.0211	1.11995
-3	0	529.5	-0.00520661	-0.957892	1.08812
-2	0	529.5	-0.0116747	-0.91443	1.06543
-1	0	529.5	-0.0183447	-0.888933	1.05157
0	0	529.5	-0.0250884	-0.880938	1.04654
1	0	529.5	-0.0318592	-0.890236	1.05025
2	0	529.5	-0.0385671	-0.917124	1.06272
3	0	529.5	-0.0450395	-0.962297	1.08383
4	0	529.5	-0.0511	-1.02765	1.11365
5	0	529.5	-0.0565305	-1.11654	1.15213
-5	0	530	-0.0148565	-1.10985	1.16768
-4	0	530	-0.0167343	-1.02406	1.12554
-3	0	530	-0.0185582	-0.960649	1.09315
-2	0	530	-0.0207055	-0.916941	1.07012
-1	0	530	-0.0229836	-0.891514	1.05618
0	0	530	-0.0254419	-0.883634	1.0512
1	0	530	-0.0279302	-0.893174	1.05511
2	0	530	-0.0303918	-0.9204	1.06786
3	0	530	-0.03262	-0.966114	1.08945
4	0	530	-0.0345206	-1.03228	1.12002
5	0	530	-0.0356926	-1.12196	1.15967
-5	0	530.5	-0.03798	-1.10661	1.16618
-4	0	530.5	-0.0346538	-1.02156	1.12468
-3	0	530.5	-0.0319731	-0.958658	1.09269
-2	0	530.5	-0.0296437	-0.915464	1.07001
-1	0	530.5	-0.0275903	-0.89026	1.05625
0	0	530.5	-0.025699	-0.88256	1.05142
1	0	530.5	-0.023915	-0.89222	1.05544
2	0	530.5	-0.0220621	-0.919536	1.06826
3	0	530.5	-0.0200407	-0.965265	1.08984
4	0	530.5	-0.0176233	-1.0312	1.12024
5	0	530.5	-0.0145484	-1.1204	1.15954
-5	0	531	-0.0594385	-1.09691	1.15683
-4	0	531	-0.0520114	-1.01377	1.11753
-3	0	531	-0.0449279	-0.952209	1.08691
-2	0	531	-0.03831	-0.909789	1.06501
-1	0	531	-0.0319831	-0.885164	1.0518
0	0	531	-0.0258513	-0.877741	1.04723
1	0	531	-0.0198091	-0.887418	1.05128
2	0	531	-0.0138137	-0.91442	1.06389
3	0	531	-0.00761687	-0.959533	1.08492
4	0	531	-0.00111852	-1.02449	1.11435
5	0	531	0.00591673	-1.11198	1.15182
-5	0	531.5	-0.0795374	-1.08145	1.14057
-4	0	531.5	-0.0682465	-1.00094	1.10454
-3	0	531.5	-0.0572256	-0.941307	1.07597
-2	0	531.5	-0.0465809	-0.900263	1.05539
-1	0	531.5	-0.036129	-0.876379	1.04296
0	0	531.5	-0.0258807	-0.86927	1.03872
1	0	531.5	-0.0157867	-0.878831	1.04277
2	0	531.5	-0.00568894	-0.905352	1.05494
3	0	531.5	0.00440336	-0.949394	1.07505
4	0	531.5	0.0146372	-1.0125	1.10279
5	0	531.5	0.0249421	-1.09734	1.13746
-5	0	532	-0.0972422	-1.06049	1.11873
-4	0	532	-0.0830686	-0.983576	1.08647
-3	0	532	-0.06859	-0.926438	1.06039
-2	0	532	-0.0541964	-0.886956	1.04142
-1	0	532	-0.0399493	-0.864046	1.02988
0	0	532	-0.0258068	-0.857292	1.02609
1	0	532	-0.0118064	-0.866673	1.03004
2	0	532	0.00200677	-0.892325	1.04163
3	0	532	0.0157463	-0.934867	1.06048
4	0	532	0.0292583	-0.995665	1.08619
5	0	532	0.0421565	-1.07693	1.11755
-5	0	532.5	-0.112632	-1.03512	1.0927
-4	0	532.5	-0.0963418	-0.962178	1.06406
-3	0	532.5	-0.0788977	-0.907819	1.04061
-2	0	532.5	-0.0611831	-0.870209	1.02337
-1	0	532.5	-0.0433643	-0.848351	1.01296
0	0	532.5	-0.0255899	-0.841996	1.00958
1	0	532.5	-0.00801292	-0.851092	1.01343
2	0	532.5	0.00937613	-0.875848	1.0243
3	0	532.5	0.0263424	-0.916643	1.04182
4	0	532.5	0.0426611	-0.974581	1.06529
5	0	532.5	0.0574177	-1.05189	1.09351
-5	0	533	-0.126355	-1.00622	1.06311
-4	0	533	-0.108093	-0.937394	1.03808
-3	0	533	-0.0881278	-0.885977	1.01722
-2	0	533	-0.0674614	-0.850322	1.00173
-1	0	533	-0.0464151	-0.829595	0.992313
0	0	533	-0.0252885	-0.823617	0.989438
1	0	533	-0.0043467	-0.832395	0.993161
2	0	533	0.0161888	-0.856013	1.00332
3	0	533	0.0360864	-0.894855	1.01941
4	0	533	0.0547952	-0.94984	1.04078
5	0	533	0.0711161	-1.0228	1.066
-5	0	533.5	-0.137895	-0.974406	1.03137
-4	0	533.5	-0.118433	-0.909745	1.00918
-3	0	533.5	-0.0963411	-0.861243	0.990619
-2	0	533.5	-0.073006	-0.827505	0.976807
-1	0	533.5	-0.0490571	-0.807944	0.968453
0	0	533.5	-0.0248499	-0.802362	0.965982
1	0	533.5	-0.000873681	-0.810795	0.969586
2	0	533.5	0.0226161	-0.833334	0.979039
3	0	533.5	0.0450725	-0.870202	0.993863
4	0	533.5	0.0658536	-0.922151	1.01323
5	0	533.5	0.0833102	-0.990846	1.03603
-5	0	534	-0.148367	-0.940714	0.997337
-4	0	534	-0.127558	-0.879746	0.977835
-3	0	534	-0.103608	-0.834001	0.961328
-2	0	534	-0.0780071	-0.802232	0.948942
-1	0	534	-0.051346	-0.783705	0.941524
0	0	534	-0.02435	-0.778494	0.939467
1	0	534	0.00246135	-0.786568	0.942964
2	0	534	0.0285441	-0.807957	0.951797
3	0	534	0.0533215	-0.842879	0.96543
4	0	534	0.0758669	-0.891939	0.983188
5	0	534	0.0944411	-0.956604	1.00383
-5	0	534.5	-0.157321	-0.905226	0.962126
-4	0	534.5	-0.135667	-0.847792	0.944505
-3	0	534.5	-0.110117	-0.804593	0.929606
-2	0	534.5	-0.0823323	-0.774481	0.918486
-1	0	534.5	-0.0533064	-0.757075	0.911836
0	0	534.5	-0.0237063	-0.752198	0.910156
1	0	534.5	0.0056417	-0.759929	0.913582
2	0	534.5	0.0341713	-0.78028	0.921914
3	0	534.5	0.0610059	-0.813404	0.934636
4	0	534.5	0.0851536	-0.859795	0.950941
5	0	534.5	0.104604	-0.920831	0.970037
-5	0	535	-0.165679	-0.868737	0.92538
-4	0	535	-0.143007	-0.814133	0.909357
-3	0	535	-0.115959	-0.773184	0.895774
-2	0	535	-0.0863185	-0.744764	0.885617
-1	0	535	-0.054992	-0.728227	0.879681
0	0	535	-0.0230156	-0.723697	0.878268
1	0	535	0.00875253	-0.73111	0.881639
2	0	535	0.0394553	-0.750456	0.88957
3	0	535	0.068189	-0.781904	0.90156
4	0	535	0.0937415	-0.825909	0.916947
5	0	535	0.114082	-0.883722	0.934737
-5	0	535.5	-0.173136	-0.830887	0.887889
-4	0	535.5	-0.149751	-0.778959	0.872744
-3	0	535.5	-0.121367	-0.740045	0.860001
-2	0	535.5	-0.0898273	-0.712952	0.85057
-1	0	535.5	-0.0564562	-0.697397	0.845042
0	0	535.5	-0.0222049	-0.693123	0.843951
1	0	535.5	0.0117568	-0.700209	0.847379
2	0	535.5	0.044597	-0.718704	0.855048
3	0	535.5	0.0750835	-0.748677	0.866561
4	0	535.5	0.101976	-0.790599	0.881223
5	0	535.5	0.123124	-0.845744	0.898268
-5	0	536	-0.180472	-0.792194	0.849111
-4	0	536	-0.15618	-0.742348	0.834517
-3	0	536	-0.126409	-0.705152	0.822322
-2	0	536	-0.0932067	-0.679461	0.813356
-1	0	536	-0.0577402	-0.664589	0.808305
0	0	536	-0.0213351	-0.660597	0.807388
1	0	536	0.0148194	-0.667471	0.81078
2	0	536	0.0495624	-0.685121	0.818359
3	0	536	0.0817437	-0.713761	0.829628
4	0	536	0.109922	-0.753858	0.84402
5	0	536	0.131834	-0.806612	0.860686
-5	0	536.5	-0.187534	-0.752127	0.809449
-4	0	536.5	-0.162413	-0.704259	0.794888
-3	0	536.5	-0.131296	-0.668651	0.782909
-2	0	536.5	-0.0962723	-0.644043	0.774191
-1	0	536.5	-0.058864	-0.629984	0.769295
0	0	536.5	-0.020371	-0.626254	0.768571
1	0	536.5	0.0178058	-0.632839	0.772141
2	0	536.5	0.0545701	-0.649815	0.779688
3	0	536.5	0.0884255	-0.677315	0.790922
4	0	536.5	0.117861	-0.715794	0.80525
5	0	536.5	0.140612	-0.766643	0.821989
-5	0	537	-0.194909	-0.711011	0.768346
-4	0	537	-0.168699	-0.664718	0.753578
-3	0	537	-0.136103	-0.6305	0.741505
-2	0	537	-0.0993887	-0.607059	0.732905
-1	0	537	-0.0599327	-0.593611	0.728196
0	0	537	-0.019337	-0.590113	0.727633
1	0	537	0.0209617	-0.596524	0.731266
2	0	537	0.0595664	-0.612793	0.738989
3	0	537	0.0950642	-0.639199	0.750353
4	0	537	0.125887	-0.676293	0.764924
5	0	537	0.149494	-0.725324	0.782118
-5	0	537.5	-0.202401	-0.668102	0.726008
-4	0	537.5	-0.175129	-0.623562	0.710549
-3	0	537.5	-0.14099	-0.590708	0.698281
-2	0	537.5	-0.10231	-0.568214	0.689561
-1	0	537.5	-0.0609026	-0.555477	0.684977
0	0	537.5	-0.0182032	-0.552243	0.684506
1	0	537.5	0.0241069	-0.558438	0.688339
2	0	537.5	0.0647344	-0.574111	0.696233
3	0	537.5	0.101984	-0.599547	0.707889
4	0	537.5	0.134168	-0.635263	0.722938
5	0	537.5	0.158834	-0.682754	0.74083
-5	0	538	-0.210546	-0.623721	0.681644
-4	0	538	-0.181773	-0.580602	0.665538
-3	0	538	-0.145886	-0.549108	0.652813
-2	0	538	-0.105386	-0.527739	0.644118
-1	0	538	-0.0618256	-0.515672	0.639475
0	0	538	-0.0169621	-0.51263	0.639226
1	0	538	0.0274955	-0.518626	0.643259
2	0	538	0.0700109	-0.53369	0.651388
3	0	538	0.109046	-0.558115	0.663435
4	0	538	0.142824	-0.592577	0.679042
5	0	538	0.168683	-0.638469	0.697848
-5	0	538.5	-0.219089	-0.577099	0.635305
-4	0	538.5	-0.188751	-0.53581	0.618244
-3	0	538.5	-0.150973	-0.505748	0.60523
-2	0	538.5	-0.108262	-0.485421	0.596313
-1	0	538.5	-0.062632	-0.474045	0.591902
0	0	538.5	-0.0156611	-0.471341	0.591714
1	0	538.5	0.0308749	-0.477145	0.595918
2	0	538.5	0.0755253	-0.491544	0.60435
3	0	538.5	0.11646	-0.514956	0.616779
4	0	538.5	0.151879	-0.548016	0.633038
5	0	538.5	0.179165	-0.592285	0.65288
-5	0	539	-0.228335	-0.528443	0.586078
-4	0	539	-0.195947	-0.488905	0.568417
-3	0	539	-0.156043	-0.460445	0.555099
-2	0	539	-0.111334	-0.441431	0.546318
-1	0	539	-0.0634204	-0.43085	0.541904
0	0	539	-0.0141938	-0.428335	0.542004
1	0	539	0.0345231	-0.433888	0.546454
2	0	539	0.0811516	-0.447603	0.555067
3	0	539	0.124028	-0.469833	0.56784
4	0	539	0.161325	-0.501397	0.584613
5	0	539	0.190297	-0.543864	0.605262
-5	0	539.5	-0.237841	-0.476914	0.533906
-4	0	539.5	-0.203335	-0.439829	0.515716
-3	0	539.5	-0.1612	-0.413259	0.502427
-2	0	539.5	-0.114057	-0.395542	0.493785
-1	0	539.5	-0.0640032	-0.385842	0.489753
0	0	539.5	-0.0126764	-0.383707	0.490006
1	0	539.5	0.0381441	-0.389011	0.494611
2	0	539.5	0.0869606	-0.401848	0.503435
3	0	539.5	0.131895	-0.422797	0.51634
4	0	539.5	0.171138	-0.452601	0.533422
5	0	539.5	0.201948	-0.49286	0.554829
-5	0	540	-0.247738	-0.422988	0.477578
-4	0	540	-0.210638	-0.388405	0.459819
-3	0	540	-0.166082	-0.363998	0.447
-2	0	540	-0.116842	-0.348026	0.438879
-1	0	540	-0.0645072	-0.339282	0.435261
0	0	540	-0.0109658	-0.337431	0.435853
1	0	540	0.0420051	-0.342408	0.440596
2	0	540	0.0927921	-0.354294	0.449397
3	0	540	0.139754	-0.373612	0.462319
4	0	540	0.181044	-0.401297	0.479373
5	0	540	0.213885	-0.439016	0.500699
-5	0	540.5	-0.257201	-0.365645	0.41771
-4	0	540.5	-0.217655	-0.33462	0.400679
-3	0	540.5	-0.17076	-0.312913	0.388788
-2	0	540.5	-0.11909	-0.29868	0.381559
-1	0	540.5	-0.0647265	-0.291158	0.378515
0	0	540.5	-0.00923094	-0.289693	0.379492
1	0	540.5	0.0456678	-0.29423	0.384376
2	0	540.5	0.098575	-0.304939	0.392999
3	0	540.5	0.14758	-0.322415	0.405473
4	0	540.5	0.190916	-0.347546	0.421978
5	0	540.5	0.225773	-0.382051	0.442779
-5	0	541	-0.266078	-0.305669	0.352875
-4	0	541	-0.223905	-0.278435	0.338069
-3	0	541	-0.174639	-0.259761	0.327898
-2	0	541	-0.121073	-0.247864	0.321902
-1	0	541	-0.0646961	-0.241512	0.319855
0	0	541	-0.0072511	-0.240479	0.321192
1	0	541	0.0495324	-0.244578	0.325996
2	0	541	0.104169	-0.253892	0.33428
3	0	541	0.15505	-0.269063	0.346085
4	0	541	0.200313	-0.291026	0.361541
5	0	541	0.237058	-0.321624	0.380789
-5	0	541.5	-0.273438	-0.242132	0.284465
-4	0	541.5	-0.229083	-0.219985	0.272374
-3	0	541.5	-0.177844	-0.205018	0.2645
-2	0	541.5	-0.122252	-0.19549	0.260236
-1	0	541.5	-0.0642691	-0.190729	0.259116
0	0	541.5	-0.00529048	-0.190082	0.261051
1	0	541.5	0.0530258	-0.193548	0.265864
2	0	541.5	0.109397	-0.201285	0.273443
3	0	541.5	0.161984	-0.213846	0.284007
4	0	541.5	0.209003	-0.232029	0.297783
5	0	541.5	0.247357	-0.257752	0.314735
-5	0	542	-0.278866	-0.175967	0.211874
-4	0	542	-0.232646	-0.159476	0.203845
-3	0	542	-0.179694	-0.14862	0.198989
-2	0	542	-0.122849	-0.142029	0.196784
-1	0	542	-0.0634541	-0.138763	0.197052
0	0	542	-0.00308413	-0.138628	0.199386
1	0	542	0.0565599	-0.141478	0.203929
2	0	542	0.114163	-0.147342	0.210771
3	0	542	0.168133	-0.156787	0.21986
4	0	542	0.216523	-0.170496	0.231347
5	0	542	0.256066	-0.190141	0.245261
