X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	540.5	0.161747	0.0335474	-0.0474861
3	0	540.5	0.232231	0.0355739	-0.046124
4	0	540.5	0.29441	0.0381935	-0.0455775
5	0	540.5	0.343241	0.0417041	-0.0458298
-5	0	541	-0.3418	0.0490916	-0.170422
-4	0	541	-0.284189	0.0524378	-0.160358
-3	0	541	-0.217088	0.0540428	-0.151398
-2	0	541	-0.143945	0.054921	-0.143796
-1	0	541	-0.0673871	0.0554228	-0.137741
0	0	541	0.0107069	0.0559072	-0.13339
1	0	541	0.0879227	0.0566387	-0.130531
2	0	541	0.162656	0.0579097	-0.129285
3	0	541	0.232501	0.0597083	-0.129678
4	0	541	0.294227	0.0618321	-0.131535
5	0	541	0.342645	0.0641096	-0.13468
-5	0	541.5	-0.334986	0.0751989	-0.258599
-4	0	541.5	-0.2782	0.0784302	-0.245251
-3	0	541.5	-0.211938	0.0797559	-0.23383
-2	0	541.5	-0.139812	0.0802235	-0.224542
-1	0	541.5	-0.0642177	0.080397	-0.217543
0	0	541.5	0.0128237	0.0807176	-0.212883
1	0	541.5	0.0891463	0.081334	-0.210506
2	0	541.5	0.16287	0.0826057	-0.210327
3	0	541.5	0.231789	0.0843713	-0.212504
4	0	541.5	0.292564	0.0862734	-0.216784
5	0	541.5	0.340477	0.0882307	-0.223004
-5	0	542	-0.326207	0.103649	-0.345635
-4	0	542	-0.270551	0.105835	-0.328907
-3	0	542	-0.205692	0.106284	-0.315031
-2	0	542	-0.134895	0.106058	-0.304105
-1	0	542	-0.0606876	0.105727	-0.296192
0	0	542	0.0150368	0.105684	-0.291368
1	0	542	0.0899357	0.106335	-0.289338
2	0	542	0.162386	0.107747	-0.290259
3	0	542	0.229998	0.109849	-0.294146
4	0	542	0.289654	0.112188	-0.3009
5	0	542	0.336466	0.114445	-0.310406
-5	0	542.5	-0.31542	0.135052	-0.430581
-4	0	542.5	-0.261652	0.13504	-0.410589
-3	0	542.5	-0.19848	0.133852	-0.394478
-2	0	542.5	-0.129495	0.132435	-0.382069
-1	0	542.5	-0.0569416	0.131351	-0.37338
0	0	542.5	0.0170931	0.131065	-0.368314
1	0	542.5	0.0904827	0.131636	-0.366784
2	0	542.5	0.161228	0.133435	-0.368712
3	0	542.5	0.227206	0.136242	-0.374239
4	0	542.5	0.285153	0.139729	-0.383255
5	0	542.5	0.330568	0.143691	-0.395982
-5	0	543	-0.30286	0.169081	-0.512635
-4	0	543	-0.251294	0.165709	-0.489901
-3	0	543	-0.190395	0.162248	-0.471817
-2	0	543	-0.123402	0.159288	-0.458158
-1	0	543	-0.0528965	0.157292	-0.448765
0	0	543	0.0191995	0.156491	-0.44366
1	0	543	0.0905647	0.157237	-0.44247
2	0	543	0.159442	0.159646	-0.445341
3	0	543	0.223484	0.16362	-0.452347
4	0	543	0.279574	0.168872	-0.463535
5	0	543	0.322894	0.175587	-0.479027
-5	0	543.5	-0.2889	0.205541	-0.590876
-4	0	543.5	-0.240096	0.197872	-0.566127
-3	0	543.5	-0.181602	0.191393	-0.546611
-2	0	543.5	-0.117035	0.186552	-0.531919
-1	0	543.5	-0.0487474	0.183363	-0.522069
0	0	543.5	0.0211177	0.182166	-0.516862
1	0	543.5	0.090361	0.183028	-0.516139
2	0	543.5	0.15707	0.18623	-0.519857
3	0	543.5	0.218959	0.191766	-0.528142
4	0	543.5	0.272722	0.199557	-0.54087
5	0	543.5	0.31382	0.21006	-0.558517
-5	0	544	-0.274121	0.243436	-0.665002
-4	0	544	-0.228031	0.230758	-0.639103
-3	0	544	-0.172262	0.220997	-0.618551
-2	0	544	-0.1102	0.213867	-0.603247
-1	0	544	-0.0444354	0.209408	-0.593046
0	0	544	0.0230298	0.207689	-0.587898
1	0	544	0.0898346	0.208794	-0.587573
2	0	544	0.154241	0.213062	-0.592005
3	0	544	0.213789	0.220463	-0.601315
4	0	544	0.265318	0.231197	-0.615395
5	0	544	0.303934	0.246236	-0.634176
-5	0	544.5	-0.259035	0.282018	-0.734791
-4	0	544.5	-0.215752	0.264059	-0.7085
-3	0	544.5	-0.162672	0.250568	-0.68753
-2	0	544.5	-0.103342	0.241073	-0.671815
-1	0	544.5	-0.0401499	0.235218	-0.661468
0	0	544.5	0.0247463	0.232956	-0.656459
1	0	544.5	0.0890975	0.234429	-0.656497
2	0	544.5	0.151002	0.239784	-0.661619
3	0	544.5	0.208145	0.249335	-0.671727
4	0	544.5	0.257211	0.26337	-0.686496
5	0	544.5	0.293688	0.283087	-0.706005
-5	0	545	-0.244049	0.320288	-0.800485
-4	0	545	-0.203256	0.296906	-0.774444
-3	0	545	-0.152928	0.279712	-0.753406
-2	0	545	-0.0962504	0.267723	-0.737608
-1	0	545	-0.0358116	0.260426	-0.727261
0	0	545	0.0263822	0.257711	-0.722398
1	0	545	0.0880659	0.259433	-0.722917
2	0	545	0.147437	0.266135	-0.72857
3	0	545	0.202141	0.27791	-0.739337
4	0	545	0.249076	0.295428	-0.75477
5	0	545	0.283505	0.320089	-0.774245
-5	0	545.5	-0.229483	0.357296	-0.862517
-4	0	545.5	-0.191048	0.328781	-0.837076
-3	0	545.5	-0.143221	0.307921	-0.816236
-2	0	545.5	-0.089304	0.293496	-0.800507
-1	0	545.5	-0.0316137	0.284828	-0.790236
0	0	545.5	0.027819	0.281566	-0.785658
1	0	545.5	0.0868046	0.283795	-0.786518
2	0	545.5	0.143584	0.291693	-0.792782
3	0	545.5	0.195877	0.305784	-0.804116
4	0	545.5	0.240569	0.32666	-0.819875
5	0	545.5	0.273417	0.356111	-0.839515
-5	0	546	-0.215481	0.392332	-0.921328
-4	0	546	-0.178968	0.358968	-0.896641
-3	0	546	-0.133602	0.334701	-0.876103
-2	0	546	-0.0823215	0.318051	-0.860473
-1	0	546	-0.0274511	0.308019	-0.850389
0	0	546	0.0290893	0.304381	-0.846039
1	0	546	0.0852848	0.306917	-0.847411
2	0	546	0.139396	0.316102	-0.854209
3	0	546	0.189328	0.332375	-0.866188
4	0	546	0.23218	0.356725	-0.88249
5	0	546	0.263549	0.390863	-0.902088
-5	0	546.5	-0.201994	0.424543	-0.97763
-4	0	546.5	-0.167239	0.386997	-0.953448
-3	0	546.5	-0.124107	0.359697	-0.933063
-2	0	546.5	-0.0754901	0.34095	-0.917566
-1	0	546.5	-0.0234802	0.32983	-0.907551
0	0	546.5	0.0301734	0.325761	-0.903524
1	0	546.5	0.0834625	0.328697	-0.905336
2	0	546.5	0.134916	0.339003	-0.912833
3	0	546.5	0.182485	0.357353	-0.925521
4	0	546.5	0.223384	0.384686	-0.942429
5	0	546.5	0.253694	0.423331	-0.962496
-5	0	547	-0.188847	0.453402	-1.03173
-4	0	547	-0.155543	0.412283	-1.00764
-3	0	547	-0.114635	0.382431	-0.987212
-2	0	547	-0.0686658	0.362055	-0.971594
-1	0	547	-0.0195646	0.349858	-0.961735
0	0	547	0.03102	0.345463	-0.957981
1	0	547	0.0813513	0.348722	-0.960322
2	0	547	0.130033	0.360059	-0.968555
3	0	547	0.175231	0.380177	-0.982208
4	0	547	0.214449	0.410384	-1.00019
5	0	547	0.243663	0.452855	-1.02108
-5	0	547.5	-0.175652	0.478269	-1.08407
-4	0	547.5	-0.143837	0.434495	-1.0594
-3	0	547.5	-0.105131	0.402691	-1.0385
-2	0	547.5	-0.0618838	0.380897	-1.02267
-1	0	547.5	-0.0158215	0.367992	-1.01273
0	0	547.5	0.0316403	0.363335	-1.00924
1	0	547.5	0.078864	0.366819	-1.01216
2	0	547.5	0.124659	0.378936	-1.02128
3	0	547.5	0.167384	0.400488	-1.0361
4	0	547.5	0.204654	0.432715	-1.05544
5	0	547.5	0.233101	0.478589	-1.07795
-5	0	548	-0.162016	0.498796	-1.1345
-4	0	548	-0.131756	0.453283	-1.10859
-3	0	548	-0.0953892	0.420175	-1.08685
-2	0	548	-0.0550057	0.397506	-1.07051
-1	0	548	-0.0120983	0.384001	-1.06048
0	0	548	0.0320305	0.379126	-1.05722
1	0	548	0.0760366	0.382841	-1.06071
2	0	548	0.118711	0.395456	-1.07083
3	0	548	0.158789	0.417926	-1.0871
4	0	548	0.194175	0.451799	-1.10843
5	0	548	0.221471	0.499753	-1.13326
-5	0	548.5	-0.147491	0.514676	-1.18277
-4	0	548.5	-0.119133	0.468527	-1.155
-3	0	548.5	-0.0853282	0.434812	-1.13205
-2	0	548.5	-0.0479862	0.411628	-1.11503
-1	0	548.5	-0.00845054	0.397829	-1.10474
0	0	548.5	0.0321988	0.392853	-1.10165
1	0	548.5	0.0726839	0.396556	-1.10578
2	0	548.5	0.112164	0.409465	-1.117
3	0	548.5	0.149308	0.432364	-1.13486
4	0	548.5	0.182288	0.466703	-1.15837
5	0	548.5	0.208325	0.515749	-1.1864
-5	0	549	-0.131836	0.525941	-1.22814
-4	0	549	-0.105734	0.48019	-1.19818
-3	0	549	-0.0748019	0.446582	-1.1738
-2	0	549	-0.0407632	0.42336	-1.15594
-1	0	549	-0.0047877	0.409463	-1.14532
0	0	549	0.0321388	0.40439	-1.14238
1	0	549	0.0689562	0.408072	-1.14711
2	0	549	0.104852	0.420875	-1.15943
3	0	549	0.138804	0.443637	-1.17904
4	0	549	0.169168	0.477847	-1.20511
5	0	549	0.19322	0.526254	-1.23655
-5	0	549.5	-0.114898	0.532814	-1.26988
-4	0	549.5	-0.0915072	0.488477	-1.23766
-3	0	549.5	-0.0637482	0.45557	-1.21175
-2	0	549.5	-0.0332747	0.432687	-1.19299
-1	0	549.5	-0.00113515	0.418895	-1.182
0	0	549.5	0.0318607	0.413803	-1.17916
1	0	549.5	0.0647471	0.417321	-1.18446
2	0	549.5	0.0968696	0.429796	-1.19787
3	0	549.5	0.12725	0.451902	-1.21912
4	0	549.5	0.154421	0.48485	-1.24754
5	0	549.5	0.175947	0.531227	-1.28248
-5	0	550	-0.0968304	0.535911	-1.30712
-4	0	550	-0.0764429	0.493713	-1.27287
-3	0	550	-0.0521826	0.46205	-1.24553
-2	0	550	-0.025545	0.439818	-1.22589
-1	0	550	0.00255646	0.426321	-1.21451
0	0	550	0.0313841	0.421239	-1.21173
1	0	550	0.0601486	0.424507	-1.21756
2	0	550	0.088193	0.436384	-1.23195
3	0	550	0.114756	0.457441	-1.25476
4	0	550	0.138444	0.48861	-1.28537
5	0	550	0.156937	0.531776	-1.32312
-5	0	550.5	-0.0777495	0.535943	-1.33935
-4	0	550.5	-0.0606303	0.496374	-1.30339
-3	0	550.5	-0.0401266	0.466285	-1.2748
-2	0	550.5	-0.0175485	0.444919	-1.25438
-1	0	550.5	0.00627675	0.431813	-1.24266
0	0	550.5	0.0307492	0.426749	-1.23993
1	0	550.5	0.0551281	0.429726	-1.24618
2	0	550.5	0.0789473	0.440887	-1.26144
3	0	550.5	0.101379	0.460558	-1.28547
4	0	550.5	0.121233	0.489345	-1.31772
5	0	550.5	0.136398	0.528573	-1.35756
-5	0	551	-0.057993	0.533831	-1.36605
-4	0	551	-0.0442397	0.497037	-1.32884
-3	0	551	-0.0276587	0.468643	-1.29927
-2	0	551	-0.00935216	0.448274	-1.27823
-1	0	551	0.0100458	0.435631	-1.26622
0	0	551	0.029969	0.430654	-1.26352
1	0	551	0.0498389	0.433261	-1.27015
2	0	551	0.069191	0.443596	-1.28605
3	0	551	0.0873753	0.461808	-1.31106
4	0	551	0.103292	0.48817	-1.34457
5	0	551	0.115114	0.523341	-1.38566
-5	0	551.5	-0.0376817	0.530414	-1.3871
-4	0	551.5	-0.0274097	0.496241	-1.34898
-3	0	551.5	-0.0149274	0.469546	-1.31874
-2	0	551.5	-0.000994044	0.450117	-1.29725
-1	0	551.5	0.0137994	0.437947	-1.28505
0	0	551.5	0.029059	0.432996	-1.28238
1	0	551.5	0.0442693	0.435296	-1.28926
2	0	551.5	0.0590678	0.444824	-1.30565
3	0	551.5	0.0728544	0.461563	-1.33129
4	0	551.5	0.0847273	0.485488	-1.36547
5	0	551.5	0.093256	0.51691	-1.40729
-5	0	552	-0.017077	0.526444	-1.40225
-4	0	552	-0.0103457	0.49457	-1.36369
-3	0	552	-0.0019905	0.469292	-1.33306
-2	0	552	0.00742249	0.45075	-1.31132
-1	0	552	0.0175633	0.438977	-1.299
0	0	552	0.0280558	0.434099	-1.29637
1	0	552	0.0385307	0.436079	-1.30344
2	0	552	0.0486856	0.444881	-1.32011
3	0	552	0.0580733	0.460377	-1.34615
4	0	552	0.0659502	0.482283	-1.38077
5	0	552	0.0712455	0.510485	-1.42276
-5	0	552.5	0.00369737	0.522619	-1.41159
-4	0	552.5	0.00681787	0.492385	-1.37284
-3	0	552.5	0.0109716	0.468243	-1.34215
-2	0	552.5	0.0158932	0.450323	-1.32033
-1	0	552.5	0.0212918	0.43889	-1.30802
0	0	552.5	0.0269748	0.434037	-1.30544
1	0	552.5	0.0326632	0.43579	-1.31261
2	0	552.5	0.0381566	0.444027	-1.32945
3	0	552.5	0.0431031	0.458505	-1.35559
4	0	552.5	0.0470176	0.478829	-1.39021
5	0	552.5	0.0491726	0.504693	-1.4322
-5	0	553	0.0244226	0.519343	-1.41507
-4	0	553	0.023928	0.49009	-1.37655
-3	0	553	0.0239145	0.46656	-1.34598
-2	0	553	0.024277	0.449075	-1.32432
-1	0	553	0.0249586	0.437827	-1.31208
0	0	553	0.0258246	0.432995	-1.30956
1	0	553	0.026731	0.434586	-1.31678
2	0	553	0.0275645	0.44244	-1.33361
3	0	553	0.0281398	0.45631	-1.35972
4	0	553	0.0281381	0.475693	-1.39422
5	0	553	0.0271914	0.500113	-1.43585
-5	0	553.5	0.0449471	0.516882	-1.41283
-4	0	553.5	0.0408357	0.487758	-1.37477
-3	0	553.5	0.0366785	0.46442	-1.34464
-2	0	553.5	0.032578	0.447031	-1.32323
-1	0	553.5	0.0285587	0.435862	-1.31118
0	0	553.5	0.0246229	0.431028	-1.30874
1	0	553.5	0.0207738	0.432548	-1.31595
2	0	553.5	0.0169881	0.440253	-1.33269
3	0	553.5	0.0132143	0.453861	-1.35854
4	0	553.5	0.00939352	0.472917	-1.39266
5	0	553.5	0.00541703	0.496981	-1.43384
-5	0	554	0.0650782	0.515128	-1.40491
-4	0	554	0.0574443	0.485465	-1.36772
-3	0	554	0.0492285	0.461791	-1.33814
-2	0	554	0.0406938	0.444272	-1.31719
-1	0	554	0.0320326	0.433023	-1.30537
0	0	554	0.0233788	0.428181	-1.30302
1	0	554	0.0148308	0.42971	-1.31018
2	0	554	0.00649605	0.437465	-1.3267
3	0	554	-0.00153541	0.451225	-1.35221
4	0	554	-0.00915105	0.470611	-1.38582
5	0	554	-0.0161021	0.495292	-1.42631
-5	0	554.5	0.0846602	0.513828	-1.3915
-4	0	554.5	0.0735874	0.482909	-1.35535
-3	0	554.5	0.061442	0.458604	-1.32665
-2	0	554.5	0.0485951	0.440697	-1.30621
-1	0	554.5	0.0354097	0.429301	-1.29473
0	0	554.5	0.0220989	0.424412	-1.2925
1	0	554.5	0.00894792	0.426049	-1.29955
2	0	554.5	-0.00386793	0.434054	-1.31579
3	0	554.5	-0.0160825	0.448283	-1.34077
4	0	554.5	-0.0273569	0.468508	-1.37369
5	0	554.5	-0.037241	0.494698	-1.41333
-5	0	555	0.103471	0.512409	-1.37279
-4	0	555	0.0892267	0.479962	-1.33803
-3	0	555	0.0732651	0.454662	-1.31023
-2	0	555	0.0562439	0.436243	-1.29049
-1	0	555	0.038613	0.424568	-1.27939
0	0	555	0.0207914	0.41967	-1.27727
1	0	555	0.00312147	0.421477	-1.2842
2	0	555	-0.0140241	0.429874	-1.30003
3	0	555	-0.030319	0.444852	-1.3244
4	0	555	-0.0452006	0.466365	-1.35646
5	0	555	-0.0578755	0.494645	-1.39497
-5	0	555.5	0.121448	0.510375	-1.34916
-4	0	555.5	0.104201	0.476114	-1.31583
-3	0	555.5	0.0846584	0.449781	-1.28916
-2	0	555.5	0.0635763	0.430704	-1.27013
-1	0	555.5	0.0417005	0.41878	-1.25947
0	0	555.5	0.0194636	0.413846	-1.25745
1	0	555.5	-0.00255155	0.415867	-1.26422
2	0	555.5	-0.0239613	0.424776	-1.27959
3	0	555.5	-0.0441942	0.440655	-1.3032
4	0	555.5	-0.0625106	0.463664	-1.33424
5	0	555.5	-0.0778461	0.494382	-1.37141
-5	0	556	0.138519	0.507053	-1.3209
-4	0	556	0.118573	0.471116	-1.28909
-3	0	556	0.0955306	0.443611	-1.26351
-2	0	556	0.0705945	0.423935	-1.24531
-1	0	556	0.0445604	0.411703	-1.2351
0	0	556	0.0181075	0.406774	-1.23323
1	0	556	-0.00814259	0.409078	-1.23977
2	0	556	-0.0336099	0.41853	-1.25463
3	0	556	-0.0576513	0.435386	-1.2774
4	0	556	-0.0792832	0.460007	-1.30727
5	0	556	-0.097068	0.493179	-1.34296
-5	0	556.5	0.154842	0.502112	-1.28846
-4	0	556.5	0.132208	0.464421	-1.25798
-3	0	556.5	0.105918	0.435954	-1.2336
-2	0	556.5	0.0772591	0.415701	-1.21622
-1	0	556.5	0.0473118	0.403267	-1.20651
0	0	556.5	0.016763	0.398376	-1.20473
1	0	556.5	-0.0135182	0.400905	-1.21106
2	0	556.5	-0.042938	0.410925	-1.22531
3	0	556.5	-0.0706283	0.428736	-1.24712
4	0	556.5	-0.095433	0.454894	-1.27577
5	0	556.5	-0.115554	0.49043	-1.31
-5	0	557	0.170439	0.494961	-1.25194
-4	0	557	0.145273	0.455875	-1.22282
-3	0	557	0.115766	0.426501	-1.19956
-2	0	557	0.0835733	0.405831	-1.18307
-1	0	557	0.0498135	0.393255	-1.17382
0	0	557	0.0154121	0.388419	-1.17219
1	0	557	-0.0187731	0.391255	-1.17822
2	0	557	-0.0518994	0.401733	-1.19184
3	0	557	-0.0830769	0.420339	-1.21266
4	0	557	-0.110914	0.447844	-1.23996
5	0	557	-0.133394	0.485585	-1.27274
-5	0	557.5	0.185364	0.485173	-1.21146
-4	0	557.5	0.157575	0.444858	-1.18374
-3	0	557.5	0.125106	0.415014	-1.16172
-2	0	557.5	0.0895379	0.394151	-1.14605
-1	0	557.5	0.0522369	0.381571	-1.13733
0	0	557.5	0.0141002	0.376863	-1.13574
1	0	557.5	-0.0237408	0.379895	-1.14149
2	0	557.5	-0.0604733	0.390747	-1.15441
3	0	557.5	-0.0949763	0.409978	-1.17414
4	0	557.5	-0.125756	0.438524	-1.20006
5	0	557.5	-0.150539	0.47802	-1.23128
-5	0	558	0.199473	0.472125	-1.16713
-4	0	558	0.16926	0.431276	-1.14097
-3	0	558	0.133856	0.401249	-1.12015
-2	0	558	0.0951206	0.380473	-1.10539
-1	0	558	0.0543725	0.368082	-1.09709
0	0	558	0.0127713	0.363568	-1.0956
1	0	558	-0.0285922	0.36679	-1.10103
2	0	558	-0.0686662	0.377821	-1.11326
3	0	558	-0.106301	0.397327	-1.13189
4	0	558	-0.139824	0.426441	-1.15631
5	0	558	-0.166986	0.467255	-1.1857
-5	0	558.5	0.212695	0.455445	-1.11932
-4	0	558.5	0.180139	0.41464	-1.09483
-3	0	558.5	0.142136	0.385106	-1.07526
-2	0	558.5	0.100424	0.364809	-1.06128
-1	0	558.5	0.0565043	0.352739	-1.05347
0	0	558.5	0.0115196	0.348432	-1.05203
1	0	558.5	-0.0331163	0.351787	-1.05709
2	0	558.5	-0.0764223	0.362818	-1.06858
3	0	558.5	-0.116999	0.382263	-1.08607
4	0	558.5	-0.153136	0.411385	-1.10897
5	0	558.5	-0.182334	0.452396	-1.13638
-5	0	559	0.224864	0.434629	-1.06842
-4	0	559	0.190396	0.39508	-1.04556
-3	0	559	0.149845	0.366488	-1.02712
-2	0	559	0.105302	0.346957	-1.01396
-1	0	559	0.058337	0.335521	-1.0065
0	0	559	0.010267	0.331585	-1.00508
1	0	559	-0.0375274	0.334923	-1.00984
2	0	559	-0.0837737	0.345724	-1.02061
3	0	559	-0.127118	0.364655	-1.03702
4	0	559	-0.165581	0.393073	-1.05838
5	0	559	-0.196703	0.43342	-1.08375
-5	0	559.5	0.236172	0.409871	-1.01495
-4	0	559.5	0.199941	0.372387	-0.993499
-3	0	559.5	0.157178	0.345491	-0.976109
-2	0	559.5	0.110012	0.327196	-0.963593
-1	0	559.5	0.0602009	0.316473	-0.956542
0	0	559.5	0.00912981	0.312837	-0.955151
1	0	559.5	-0.0415788	0.316221	-0.959499
2	0	559.5	-0.0906974	0.326558	-0.969563
3	0	559.5	-0.136628	0.344608	-0.984885
4	0	559.5	-0.17732	0.371611	-1.0049
5	0	559.5	-0.209887	0.409853	-1.02852
-5	0	560	0.246725	0.381276	-0.959167
-4	0	560	0.208971	0.346909	-0.938793
-3	0	560	0.164012	0.322208	-0.92221
-2	0	560	0.114328	0.305395	-0.910374
-1	0	560	0.0618077	0.29568	-0.903619
0	0	560	0.00800416	0.292552	-0.902176
1	0	560	-0.0454937	0.295794	-0.90623
2	0	560	-0.0972565	0.305471	-0.915611
3	0	560	-0.145611	0.322186	-0.929958
4	0	560	-0.18832	0.347151	-0.948709
5	0	560	-0.222382	0.382472	-0.970918
-5	0	560.5	0.256893	0.349636	-0.901159
-4	0	560.5	0.21756	0.318928	-0.881559
-3	0	560.5	0.170591	0.296894	-0.86578
-2	0	560.5	0.11855	0.281957	-0.854463
-1	0	560.5	0.063507	0.273347	-0.84803
0	0	560.5	0.00702779	0.27064	-0.846584
1	0	560.5	-0.0490702	0.273749	-0.850265
2	0	560.5	-0.103365	0.282599	-0.858952
3	0	560.5	-0.154081	0.29775	-0.872324
4	0	560.5	-0.198818	0.320167	-0.889989
5	0	560.5	-0.234258	0.351595	-0.911147
-5	0	561	0.266693	0.31536	-0.840766
-4	0	561	0.225809	0.288864	-0.821826
-3	0	561	0.176748	0.269831	-0.80666
-2	0	561	0.122407	0.256912	-0.795947
-1	0	561	0.064931	0.249587	-0.789806
0	0	561	0.00603411	0.247436	-0.788365
1	0	561	-0.0525379	0.250385	-0.791661
2	0	561	-0.109168	0.258271	-0.799682
3	0	561	-0.162074	0.271542	-0.812138
4	0	561	-0.208724	0.29109	-0.828691
5	0	561	-0.245817	0.318339	-0.848819
-5	0	561.5	0.276316	0.279377	-0.777754
-4	0	561.5	0.233709	0.25724	-0.759452
-3	0	561.5	0.18268	0.241364	-0.745134
-2	0	561.5	0.126186	0.230699	-0.735006
-1	0	561.5	0.0664377	0.224678	-0.729246
0	0	561.5	0.00521591	0.223125	-0.72777
1	0	561.5	-0.0555804	0.225786	-0.730765
2	0	561.5	-0.11447	0.232664	-0.738049
3	0	561.5	-0.169518	0.244065	-0.749432
4	0	561.5	-0.218182	0.260612	-0.764795
5	0	561.5	-0.256884	0.283412	-0.783712
-5	0	562	0.285547	0.242003	-0.711977
-4	0	562	0.241202	0.224336	-0.694599
-3	0	562	0.188122	0.211818	-0.681095
-2	0	562	0.129518	0.203407	-0.671747
-1	0	562	0.0677002	0.198881	-0.666378
0	0	562	0.00438979	0.197844	-0.665025
1	0	562	-0.0585353	0.200401	-0.667565
2	0	562	-0.119425	0.206246	-0.674093
3	0	562	-0.176415	0.215637	-0.684388
4	0	562	-0.226858	0.229137	-0.698363
5	0	562	-0.267329	0.247724	-0.715665
-5	0	562.5	0.294425	0.203912	-0.643309
-4	0	562.5	0.2482	0.190786	-0.627049
-3	0	562.5	0.193211	0.181568	-0.614785
-2	0	562.5	0.132685	0.175536	-0.606326
-1	0	562.5	0.0689342	0.172334	-0.601594
0	0	562.5	0.00373567	0.171993	-0.600251
1	0	562.5	-0.0609979	0.174277	-0.602493
2	0	562.5	-0.123748	0.179118	-0.608148
3	0	562.5	-0.182588	0.186677	-0.617124
4	0	562.5	-0.234844	0.197332	-0.629441
5	0	562.5	-0.276749	0.211811	-0.644816
-5	0	563	0.302654	0.165307	-0.571703
-4	0	563	0.254512	0.156799	-0.557014
-3	0	563	0.197605	0.150939	-0.546218
-2	0	563	0.135293	0.147119	-0.539011
-1	0	563	0.0698761	0.14547	-0.534879
0	0	563	0.00304507	0.145662	-0.533776
1	0	563	-0.0632786	0.147871	-0.535586
2	0	563	-0.127619	0.151763	-0.540321
3	0	563	-0.187999	0.157489	-0.547898
4	0	563	-0.241757	0.165428	-0.558367
5	0	563	-0.285144	0.176238	-0.571494
-5	0	563.5	0.310053	0.126931	-0.496907
-4	0	563.5	0.259872	0.122871	-0.484517
-3	0	563.5	0.201306	0.12023	-0.475736
-2	0	563.5	0.137522	0.118718	-0.469928
-1	0	563.5	0.0706717	0.118298	-0.466756
0	0	563.5	0.00252107	0.119155	-0.46585
1	0	563.5	-0.0651323	0.121218	-0.467278
2	0	563.5	-0.13076	0.124234	-0.471016
3	0	563.5	-0.192528	0.128403	-0.476938
4	0	563.5	-0.247681	0.1339	-0.485292
5	0	563.5	-0.292236	0.141232	-0.49606
-5	0	564	0.316051	0.0891203	-0.419124
-4	0	564	0.264028	0.0894181	-0.409848
-3	0	564	0.203984	0.0897198	-0.403576
-2	0	564	0.138989	0.0902237	-0.399575
-1	0	564	0.0711224	0.0912459	-0.397338
0	0	564	0.0019119	0.0926855	-0.396724
1	0	564	-0.0666936	0.0946093	-0.397797
2	0	564	-0.13332	0.0968919	-0.400437
3	0	564	-0.196036	0.0995426	-0.404651
4	0	564	-0.252255	0.102912	-0.410611
5	0	564	-0.298105	0.107357	-0.418563
-5	0	564.5	0.320063	0.0526587	-0.338668
-4	0	564.5	0.26658	0.0566213	-0.33354
-3	0	564.5	0.205603	0.0597344	-0.330198
-2	0	564.5	0.139857	0.0622408	-0.328137
-1	0	564.5	0.0712397	0.0643625	-0.327101
0	0	564.5	0.00146907	0.0663164	-0.326902
1	0	564.5	-0.067783	0.0682399	-0.327524
2	0	564.5	-0.135008	0.0698185	-0.329047
3	0	564.5	-0.198472	0.0712164	-0.331308
4	0	564.5	-0.25552	0.0726301	-0.334651
5	0	564.5	-0.302373	0.0744461	-0.339368
-5	0	565	0.321423	0.0175856	-0.256606
-4	0	565	0.267301	0.0248739	-0.256205
-3	0	565	0.205873	0.0303493	-0.256161
-2	0	565	0.139813	0.034544	-0.256268
-1	0	565	0.0710232	0.0378653	-0.256415
0	0	565	0.000926304	0.0404015	-0.256545
1	0	565	-0.0684996	0.0421788	-0.256872
2	0	565	-0.136008	0.0431411	-0.257214
3	0	565	-0.199641	0.043337	-0.257535
4	0	565	-0.257028	0.0431743	-0.257918
5	0	565	-0.304658	0.0429022	-0.258672
-5	0	565.5	0.319803	-0.0158244	-0.174178
-4	0	565.5	0.265982	-0.00587536	-0.178796
-3	0	565.5	0.204881	0.00185749	-0.18202
-2	0	565.5	0.139041	0.00763957	-0.184254
-1	0	565.5	0.0703618	0.0119452	-0.185622
0	0	565.5	0.000490806	0.0148633	-0.186256
1	0	565.5	-0.0688404	0.0166597	-0.186159
2	0	565.5	-0.136093	0.0170352	-0.185395
3	0	565.5	-0.199616	0.0161846	-0.183659
4	0	565.5	-0.256864	0.0143526	-0.181072
5	0	565.5	-0.304503	0.0120998	-0.177489
-5	0	566	0.315282	-0.0480644	-0.0930975
-4	0	566	0.262797	-0.0354975	-0.102222
-3	0	566	0.202586	-0.0258067	-0.108483
-2	0	566	0.137431	-0.0185936	-0.112703
-1	0	566	0.0693898	-0.0133826	-0.115248
0	0	566	-3.65371e-05	-0.0099886	-0.116224
1	0	566	-0.0687824	-0.00831367	-0.115868
2	0	566	-0.135526	-0.00852548	-0.114053
3	0	566	-0.198291	-0.0104765	-0.110492
4	0	566	-0.254721	-0.0137448	-0.10493
5	0	566	-0.301565	-0.017954	-0.0969254
-5	0	566.5	0.308326	-0.0790941	-0.0146326
-4	0	566.5	0.257901	-0.0639382	-0.0272647
-3	0	566.5	0.199172	-0.0524195	-0.0360413
-2	0	566.5	0.135168	-0.0438997	-0.0419752
-1	0	566.5	0.0679699	-0.0378815	-0.0455206
