X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	652	-0.000116512	-6.63812e-05	-0.000865668
-5	0	652.5	0.000188652	-6.69733e-05	-0.000836081
-4	0	652.5	0.000158243	-6.65263e-05	-0.000848654
-3	0	652.5	0.000129764	-6.69854e-05	-0.000857434
-2	0	652.5	9.75023e-05	-6.72505e-05	-0.000862534
-1	0	652.5	6.85924e-05	-6.58394e-05	-0.000866673
0	0	652.5	3.75865e-05	-6.64368e-05	-0.000868139
1	0	652.5	6.23983e-06	-6.62419e-05	-0.00086539
2	0	652.5	-2.46786e-05	-6.63842e-05	-0.000862611
3	0	652.5	-5.3252e-05	-6.62549e-05	-0.000855299
4	0	652.5	-8.21454e-05	-6.58762e-05	-0.000847304
5	0	652.5	-0.000110516	-6.5848e-05	-0.000835842
-5	0	653	0.000183297	-6.60327e-05	-0.000807501
-4	0	653	0.000153373	-6.61039e-05	-0.000818894
-3	0	653	0.000125482	-6.64486e-05	-0.000827201
-2	0	653	9.56977e-05	-6.71461e-05	-0.000832084
-1	0	653	6.72397e-05	-6.52667e-05	-0.000835788
0	0	653	3.74388e-05	-6.60896e-05	-0.000837874
1	0	653	7.54132e-06	-6.62357e-05	-0.000835258
2	0	653	-2.18122e-05	-6.5887e-05	-0.000832214
3	0	653	-4.99488e-05	-6.55762e-05	-0.000824574
4	0	653	-7.80282e-05	-6.59363e-05	-0.000817389
5	0	653	-0.000104066	-6.53423e-05	-0.000806766
-5	0	653.5	0.000177221	-6.59461e-05	-0.000779409
-4	0	653.5	0.000148577	-6.53102e-05	-0.000789668
-3	0	653.5	0.000122255	-6.59822e-05	-0.000798559
-2	0	653.5	9.33189e-05	-6.67735e-05	-0.000803217
-1	0	653.5	6.61722e-05	-6.499e-05	-0.000806562
0	0	653.5	3.68509e-05	-6.57517e-05	-0.000808292
1	0	653.5	9.02547e-06	-6.48885e-05	-0.000806298
2	0	653.5	-1.95266e-05	-6.55139e-05	-0.000803245
3	0	653.5	-4.63965e-05	-6.53109e-05	-0.000795709
4	0	653.5	-7.36982e-05	-6.5811e-05	-0.000789148
5	0	653.5	-9.90393e-05	-6.50245e-05	-0.000779221
-5	0	654	0.000171894	-6.52194e-05	-0.000752348
-4	0	654	0.000145081	-6.46563e-05	-0.000761724
-3	0	654	0.000118479	-6.5411e-05	-0.00077086
-2	0	654	9.12883e-05	-6.54433e-05	-0.000775315
-1	0	654	6.48575e-05	-6.56722e-05	-0.000778434
0	0	654	3.68655e-05	-6.59262e-05	-0.000779995
1	0	654	9.96072e-06	-6.46067e-05	-0.000778819
2	0	654	-1.74864e-05	-6.46991e-05	-0.000776319
3	0	654	-4.29814e-05	-6.53826e-05	-0.000767981
4	0	654	-6.9695e-05	-6.63603e-05	-0.000762028
5	0	654	-9.43509e-05	-6.47421e-05	-0.0007525
-5	0	654.5	0.000166698	-6.49887e-05	-0.000726618
-4	0	654.5	0.00014058	-6.43377e-05	-0.000735982
-3	0	654.5	0.000114881	-6.51157e-05	-0.000744084
-2	0	654.5	8.91153e-05	-6.54086e-05	-0.000748758
-1	0	654.5	6.33126e-05	-6.52205e-05	-0.000751716
0	0	654.5	3.70752e-05	-6.59399e-05	-0.000752938
1	0	654.5	1.10101e-05	-6.41145e-05	-0.000751934
2	0	654.5	-1.58387e-05	-6.37168e-05	-0.000749187
3	0	654.5	-3.9797e-05	-6.47198e-05	-0.000741949
4	0	654.5	-6.554e-05	-6.53893e-05	-0.000735664
5	0	654.5	-8.87467e-05	-6.40238e-05	-0.000727515
-5	0	655	0.000161354	-6.43284e-05	-0.000701919
-4	0	655	0.000136593	-6.40668e-05	-0.000710568
-3	0	655	0.0001119	-6.46673e-05	-0.000718667
-2	0	655	8.72587e-05	-6.50132e-05	-0.000722269
-1	0	655	6.22521e-05	-6.43422e-05	-0.000725847
0	0	655	3.75926e-05	-6.51488e-05	-0.000726504
1	0	655	1.16662e-05	-6.40235e-05	-0.000725864
2	0	655	-1.28503e-05	-6.37256e-05	-0.000723645
3	0	655	-3.64523e-05	-6.41334e-05	-0.000716644
4	0	655	-6.10083e-05	-6.46016e-05	-0.000710788
5	0	655	-8.34788e-05	-6.33671e-05	-0.000702667
-5	0	655.5	0.000156451	-6.34128e-05	-0.000678283
-4	0	655.5	0.000132781	-6.28551e-05	-0.000686765
-3	0	655.5	0.000109186	-6.44894e-05	-0.000693296
-2	0	655.5	8.52791e-05	-6.38451e-05	-0.000697744
-1	0	655.5	6.14763e-05	-6.35225e-05	-0.000700785
0	0	655.5	3.73771e-05	-6.52465e-05	-0.000702034
1	0	655.5	1.2355e-05	-6.36898e-05	-0.000701162
2	0	655.5	-1.15467e-05	-6.33124e-05	-0.000699086
3	0	655.5	-3.44426e-05	-6.43391e-05	-0.000692749
4	0	655.5	-5.70982e-05	-6.40126e-05	-0.000686324
5	0	655.5	-7.8865e-05	-6.29508e-05	-0.000678402
-5	0	656	0.000152414	-6.34474e-05	-0.000655299
-4	0	656	0.000128645	-6.2165e-05	-0.000663087
-3	0	656	0.000106706	-6.48047e-05	-0.000669897
-2	0	656	8.3038e-05	-6.33159e-05	-0.000673634
-1	0	656	5.99593e-05	-6.3413e-05	-0.000677251
0	0	656	3.68077e-05	-6.48865e-05	-0.000678168
1	0	656	1.27567e-05	-6.24833e-05	-0.000677936
2	0	656	-9.48293e-06	-6.32829e-05	-0.000674845
3	0	656	-3.11823e-05	-6.34338e-05	-0.000669837
4	0	656	-5.34787e-05	-6.35326e-05	-0.000663334
5	0	656	-7.46916e-05	-6.2433e-05	-0.000655546
-5	0	656.5	0.000148129	-6.27665e-05	-0.000633176
-4	0	656.5	0.000125425	-6.22198e-05	-0.000641171
-3	0	656.5	0.000104118	-6.36483e-05	-0.000647207
-2	0	656.5	8.14718e-05	-6.3139e-05	-0.00065067
-1	0	656.5	5.9308e-05	-6.27602e-05	-0.000654404
0	0	656.5	3.66119e-05	-6.44455e-05	-0.000655315
1	0	656.5	1.38087e-05	-6.19305e-05	-0.000654532
2	0	656.5	-8.32618e-06	-6.27593e-05	-0.000652006
3	0	656.5	-2.90164e-05	-6.29139e-05	-0.000647132
4	0	656.5	-4.95943e-05	-6.30995e-05	-0.000641151
5	0	656.5	-6.97254e-05	-6.14019e-05	-0.000633608
-5	0	657	0.000143822	-6.26135e-05	-0.000612115
-4	0	657	0.000122171	-6.24414e-05	-0.000619867
-3	0	657	0.00010105	-6.30473e-05	-0.000625419
-2	0	657	7.94261e-05	-6.22969e-05	-0.000629595
-1	0	657	5.86144e-05	-6.26794e-05	-0.000632782
0	0	657	3.6775e-05	-6.37958e-05	-0.000633238
1	0	657	1.47057e-05	-6.19818e-05	-0.000632072
2	0	657	-6.47604e-06	-6.21656e-05	-0.000629762
3	0	657	-2.65096e-05	-6.22209e-05	-0.000625609
4	0	657	-4.64828e-05	-6.27435e-05	-0.000619794
5	0	657	-6.53779e-05	-6.21063e-05	-0.000612371
-5	0	657.5	0.000139137	-6.21038e-05	-0.00059183
-4	0	657.5	0.000118224	-6.16707e-05	-0.000599121
-3	0	657.5	9.87477e-05	-6.26546e-05	-0.000604417
-2	0	657.5	7.8255e-05	-6.20464e-05	-0.000608192
-1	0	657.5	5.71874e-05	-6.22859e-05	-0.000611467
0	0	657.5	3.67896e-05	-6.35046e-05	-0.000611919
1	0	657.5	1.57582e-05	-6.20505e-05	-0.000611477
2	0	657.5	-4.65757e-06	-6.14787e-05	-0.000608766
3	0	657.5	-2.49869e-05	-6.13431e-05	-0.000605616
4	0	657.5	-4.35882e-05	-6.23816e-05	-0.000599474
5	0	657.5	-6.14452e-05	-6.12341e-05	-0.000592209
-5	0	658	0.000135218	-6.15124e-05	-0.00057297
-4	0	658	0.000115488	-6.10408e-05	-0.000579711
-3	0	658	9.70512e-05	-6.18776e-05	-0.000584686
-2	0	658	7.68132e-05	-6.25269e-05	-0.000588425
-1	0	658	5.67221e-05	-6.10256e-05	-0.000590531
0	0	658	3.62935e-05	-6.28713e-05	-0.000591432
1	0	658	1.66356e-05	-6.09476e-05	-0.000591922
2	0	658	-2.75603e-06	-6.09998e-05	-0.00058828
3	0	658	-2.2017e-05	-6.1374e-05	-0.000585027
4	0	658	-4.01252e-05	-6.16443e-05	-0.000580057
5	0	658	-5.81288e-05	-6.09048e-05	-0.000572928
-5	0	658.5	0.000131595	-6.10433e-05	-0.000553724
-4	0	658.5	0.000111536	-6.05481e-05	-0.000559982
-3	0	658.5	9.49177e-05	-6.098e-05	-0.000565004
-2	0	658.5	7.44083e-05	-6.16147e-05	-0.000568855
-1	0	658.5	5.62539e-05	-6.03778e-05	-0.000571623
0	0	658.5	3.64948e-05	-6.21119e-05	-0.000571937
1	0	658.5	1.70991e-05	-6.10645e-05	-0.00057175
2	0	658.5	-1.37396e-06	-6.12071e-05	-0.000569107
3	0	658.5	-1.98802e-05	-6.08197e-05	-0.000566076
4	0	658.5	-3.74653e-05	-6.13073e-05	-0.000560828
5	0	658.5	-5.47462e-05	-6.06075e-05	-0.000553677
-5	0	659	0.000127868	-6.11552e-05	-0.000535409
-4	0	659	0.000109007	-6.03994e-05	-0.000541548
-3	0	659	9.1645e-05	-6.03976e-05	-0.000546
-2	0	659	7.29495e-05	-6.12458e-05	-0.000550063
-1	0	659	5.56392e-05	-6.02516e-05	-0.000552859
0	0	659	3.64212e-05	-6.11067e-05	-0.000553634
1	0	659	1.76566e-05	-6.11368e-05	-0.00055284
2	0	659	2.71156e-07	-6.14112e-05	-0.000550299
3	0	659	-1.78264e-05	-6.04003e-05	-0.000547326
4	0	659	-3.47326e-05	-5.98298e-05	-0.000542521
5	0	659	-5.1154e-05	-5.99832e-05	-0.000535549
-5	0	659.5	0.000124354	-6.02361e-05	-0.000518252
-4	0	659.5	0.000105293	-6.02449e-05	-0.000524005
-3	0	659.5	8.9965e-05	-6.00732e-05	-0.000528647
-2	0	659.5	7.14081e-05	-6.09412e-05	-0.000532079
-1	0	659.5	5.45478e-05	-5.9613e-05	-0.000534674
0	0	659.5	3.64886e-05	-6.06177e-05	-0.000535748
1	0	659.5	1.87509e-05	-6.02452e-05	-0.000534919
2	0	659.5	1.45485e-06	-6.06834e-05	-0.000532423
3	0	659.5	-1.63279e-05	-6.01652e-05	-0.000529531
4	0	659.5	-3.22556e-05	-5.97739e-05	-0.000524359
5	0	659.5	-4.70213e-05	-5.98414e-05	-0.000518705
-5	0	660	0.000121351	-5.95225e-05	-0.000502276
-4	0	660	0.000102674	-5.96241e-05	-0.000507739
-3	0	660	8.84154e-05	-5.94612e-05	-0.000511369
-2	0	660	7.04835e-05	-6.06129e-05	-0.000514636
-1	0	660	5.37319e-05	-5.86781e-05	-0.00051727
0	0	660	3.75015e-05	-6.02921e-05	-0.000518466
1	0	660	1.89045e-05	-5.96277e-05	-0.000517711
2	0	660	1.97406e-06	-5.99343e-05	-0.000515918
3	0	660	-1.33129e-05	-5.94938e-05	-0.000512658
4	0	660	-2.9159e-05	-5.97179e-05	-0.000508125
5	0	660	-4.48114e-05	-6.02393e-05	-0.00050103
-5	0	660.5	0.000117769	-5.90809e-05	-0.000485339
-4	0	660.5	0.000100102	-5.92849e-05	-0.000491512
-3	0	660.5	8.59782e-05	-5.93415e-05	-0.000495276
-2	0	660.5	6.86451e-05	-6.06373e-05	-0.000498166
-1	0	660.5	5.30972e-05	-5.84566e-05	-0.000501486
0	0	660.5	3.65903e-05	-6.03367e-05	-0.000501995
1	0	660.5	1.95138e-05	-5.88871e-05	-0.000500667
2	0	660.5	3.34426e-06	-5.95157e-05	-0.000499226
3	0	660.5	-1.21723e-05	-5.89439e-05	-0.000496575
4	0	660.5	-2.65395e-05	-6.00656e-05	-0.000490829
5	0	660.5	-4.19866e-05	-5.97352e-05	-0.000485117
-5	0	661	0.000115087	-5.84965e-05	-0.00047004
-4	0	661	9.75047e-05	-5.90843e-05	-0.000475423
-3	0	661	8.44511e-05	-5.98164e-05	-0.000478691
-2	0	661	6.65163e-05	-5.99734e-05	-0.000482616
-1	0	661	5.16624e-05	-5.80149e-05	-0.000485394
0	0	661	3.69301e-05	-5.96952e-05	-0.000486074
1	0	661	1.99548e-05	-5.80522e-05	-0.000485053
2	0	661	4.03955e-06	-5.95392e-05	-0.000483362
3	0	661	-1.07239e-05	-5.84811e-05	-0.000480995
4	0	661	-2.48447e-05	-5.96264e-05	-0.000475873
5	0	661	-3.86143e-05	-5.94627e-05	-0.000469567
-5	0	661.5	0.000111655	-5.80116e-05	-0.000454662
-4	0	661.5	9.47932e-05	-5.85288e-05	-0.00046061
-3	0	661.5	8.23108e-05	-5.87158e-05	-0.000463588
-2	0	661.5	6.54532e-05	-5.9699e-05	-0.000467718
-1	0	661.5	5.13517e-05	-5.7837e-05	-0.000469794
0	0	661.5	3.60443e-05	-5.94533e-05	-0.000470496
1	0	661.5	2.08027e-05	-5.84752e-05	-0.00046988
2	0	661.5	5.39854e-06	-5.91181e-05	-0.000467842
3	0	661.5	-8.62523e-06	-5.83023e-05	-0.000465731
4	0	661.5	-2.30183e-05	-5.90239e-05	-0.000460875
5	0	661.5	-3.58796e-05	-5.90969e-05	-0.000455305
-5	0	662	0.000108578	-5.7948e-05	-0.000440095
-4	0	662	9.21861e-05	-5.86709e-05	-0.000446117
-3	0	662	8.03424e-05	-5.85915e-05	-0.000448898
-2	0	662	6.45662e-05	-5.93745e-05	-0.000452847
-1	0	662	5.06889e-05	-5.77908e-05	-0.000455244
0	0	662	3.62522e-05	-5.8889e-05	-0.000455978
1	0	662	2.08111e-05	-5.81444e-05	-0.00045487
2	0	662	6.04115e-06	-5.80118e-05	-0.000453438
3	0	662	-6.55981e-06	-5.85732e-05	-0.000451579
4	0	662	-2.05426e-05	-5.90501e-05	-0.00044662
5	0	662	-3.35531e-05	-5.85237e-05	-0.000441006
-5	0	662.5	0.000106464	-5.77889e-05	-0.000426837
-4	0	662.5	9.0702e-05	-5.80369e-05	-0.000432401
-3	0	662.5	7.89608e-05	-5.88741e-05	-0.000434709
-2	0	662.5	6.32895e-05	-5.85207e-05	-0.000438685
-1	0	662.5	5.0379e-05	-5.73994e-05	-0.000440691
0	0	662.5	3.62537e-05	-5.80222e-05	-0.000441241
1	0	662.5	2.16337e-05	-5.76264e-05	-0.000440308
2	0	662.5	7.52436e-06	-5.7638e-05	-0.000439178
3	0	662.5	-5.25779e-06	-5.77206e-05	-0.000436404
4	0	662.5	-1.90312e-05	-5.90107e-05	-0.000432798
5	0	662.5	-3.08188e-05	-5.76135e-05	-0.000427569
-5	0	663	0.000103711	-5.71434e-05	-0.000413563
-4	0	663	8.90433e-05	-5.64589e-05	-0.000417977
-3	0	663	7.6287e-05	-5.86445e-05	-0.000421071
-2	0	663	6.17037e-05	-5.79977e-05	-0.000424693
-1	0	663	4.97655e-05	-5.64136e-05	-0.000426627
0	0	663	3.55816e-05	-5.84318e-05	-0.00042777
1	0	663	2.21714e-05	-5.747e-05	-0.000426613
2	0	663	8.67224e-06	-5.72577e-05	-0.000425644
3	0	663	-4.07787e-06	-5.73616e-05	-0.000423198
4	0	663	-1.68022e-05	-5.81563e-05	-0.000420008
5	0	663	-2.89506e-05	-5.75449e-05	-0.000414511
-5	0	663.5	0.000101186	-5.70629e-05	-0.000400368
-4	0	663.5	8.67658e-05	-5.62858e-05	-0.000405871
-3	0	663.5	7.42653e-05	-5.8016e-05	-0.000407583
-2	0	663.5	6.12436e-05	-5.74609e-05	-0.000411893
-1	0	663.5	4.92418e-05	-5.63716e-05	-0.000413436
0	0	663.5	3.61288e-05	-5.79548e-05	-0.00041393
1	0	663.5	2.24113e-05	-5.66065e-05	-0.000413601
2	0	663.5	8.94722e-06	-5.75345e-05	-0.000412007
3	0	663.5	-2.84594e-06	-5.7196e-05	-0.000409796
4	0	663.5	-1.56576e-05	-5.78671e-05	-0.000406369
5	0	663.5	-2.62057e-05	-5.72033e-05	-0.000401769
-5	0	664	9.89786e-05	-5.67345e-05	-0.000387776
-4	0	664	8.40069e-05	-5.65427e-05	-0.000392831
-3	0	664	7.33257e-05	-5.77458e-05	-0.00039574
-2	0	664	6.01088e-05	-5.66013e-05	-0.000399587
-1	0	664	4.86616e-05	-5.60506e-05	-0.000400762
0	0	664	3.60451e-05	-5.78187e-05	-0.000401434
1	0	664	2.18817e-05	-5.72502e-05	-0.000399984
2	0	664	9.61992e-06	-5.70552e-05	-0.000399831
3	0	664	-1.91487e-06	-5.68988e-05	-0.000397238
4	0	664	-1.36939e-05	-5.71306e-05	-0.000394053
5	0	664	-2.39407e-05	-5.65775e-05	-0.000389779
-5	0	664.5	9.68962e-05	-5.61737e-05	-0.000375407
-4	0	664.5	8.296e-05	-5.63802e-05	-0.000380596
-3	0	664.5	7.18011e-05	-5.71771e-05	-0.000383826
-2	0	664.5	5.91138e-05	-5.65126e-05	-0.000386555
-1	0	664.5	4.83319e-05	-5.60171e-05	-0.000388627
0	0	664.5	3.54886e-05	-5.74131e-05	-0.000389431
1	0	664.5	2.22596e-05	-5.68121e-05	-0.0003874
2	0	664.5	1.02751e-05	-5.67648e-05	-0.000387699
3	0	664.5	-5.16005e-08	-5.60242e-05	-0.000385218
4	0	664.5	-1.17377e-05	-5.67167e-05	-0.000382223
5	0	664.5	-2.25121e-05	-5.63686e-05	-0.000377834
-5	0	665	9.43433e-05	-5.64982e-05	-0.000364393
-4	0	665	8.07566e-05	-5.55833e-05	-0.000369638
-3	0	665	7.00115e-05	-5.61158e-05	-0.000372052
-2	0	665	5.83342e-05	-5.65261e-05	-0.000374644
-1	0	665	4.71314e-05	-5.55355e-05	-0.000376501
0	0	665	3.57601e-05	-5.68499e-05	-0.00037815
1	0	665	2.27944e-05	-5.58149e-05	-0.00037631
2	0	665	1.05808e-05	-5.57328e-05	-0.000375991
3	0	665	1.3277e-06	-5.61847e-05	-0.000373532
4	0	665	-1.00743e-05	-5.5916e-05	-0.00037156
5	0	665	-1.99317e-05	-5.57287e-05	-0.000366537
-5	0	665.5	9.17326e-05	-5.69697e-05	-0.000352974
-4	0	665.5	7.93417e-05	-5.51433e-05	-0.000358244
-3	0	665.5	6.9297e-05	-5.57809e-05	-0.000361017
-2	0	665.5	5.68678e-05	-5.61325e-05	-0.000363379
-1	0	665.5	4.64509e-05	-5.54708e-05	-0.000365242
0	0	665.5	3.52972e-05	-5.65338e-05	-0.000365962
1	0	665.5	2.34548e-05	-5.60015e-05	-0.000364653
2	0	665.5	1.16061e-05	-5.55612e-05	-0.000364306
3	0	665.5	2.02967e-06	-5.53737e-05	-0.000361907
4	0	665.5	-8.63688e-06	-5.54464e-05	-0.000360559
5	0	665.5	-1.82864e-05	-5.53408e-05	-0.000355466
-5	0	666	8.94446e-05	-5.61902e-05	-0.000342623
-4	0	666	7.74096e-05	-5.51837e-05	-0.000347609
-3	0	666	6.76475e-05	-5.59801e-05	-0.000350095
-2	0	666	5.61527e-05	-5.56137e-05	-0.000352222
-1	0	666	4.54845e-05	-5.53033e-05	-0.000354144
0	0	666	3.50092e-05	-5.55271e-05	-0.000354603
1	0	666	2.39111e-05	-5.58452e-05	-0.000353712
2	0	666	1.24e-05	-5.51617e-05	-0.000353303
3	0	666	2.80969e-06	-5.60803e-05	-0.000351486
4	0	666	-7.08799e-06	-5.55769e-05	-0.000348378
5	0	666	-1.63824e-05	-5.5387e-05	-0.000345099
-5	0	666.5	8.78321e-05	-5.51503e-05	-0.000332513
-4	0	666.5	7.57049e-05	-5.50023e-05	-0.000337072
-3	0	666.5	6.63961e-05	-5.53647e-05	-0.000339792
-2	0	666.5	5.52356e-05	-5.56955e-05	-0.000341754
-1	0	666.5	4.54017e-05	-5.43155e-05	-0.000343606
0	0	666.5	3.53926e-05	-5.56057e-05	-0.00034434
1	0	666.5	2.34081e-05	-5.55256e-05	-0.00034343
2	0	666.5	1.28251e-05	-5.50417e-05	-0.000343458
3	0	666.5	3.9902e-06	-5.52441e-05	-0.000341046
4	0	666.5	-5.65394e-06	-5.54911e-05	-0.000338587
5	0	666.5	-1.44453e-05	-5.5058e-05	-0.00033529
-5	0	667	8.52608e-05	-5.4928e-05	-0.000322549
-4	0	667	7.3837e-05	-5.41025e-05	-0.000327199
-3	0	667	6.50073e-05	-5.51622e-05	-0.000329462
-2	0	667	5.4139e-05	-5.56829e-05	-0.000331219
-1	0	667	4.48443e-05	-5.40546e-05	-0.000333527
0	0	667	3.46355e-05	-5.53065e-05	-0.000333826
1	0	667	2.3827e-05	-5.50297e-05	-0.000332758
2	0	667	1.39705e-05	-5.44256e-05	-0.000333165
3	0	667	5.38015e-06	-5.51998e-05	-0.000330434
4	0	667	-4.33126e-06	-5.53442e-05	-0.000328986
5	0	667	-1.35416e-05	-5.4627e-05	-0.000325116
-5	0	667.5	8.44702e-05	-5.42776e-05	-0.000313474
-4	0	667.5	7.18217e-05	-5.42814e-05	-0.000317282
-3	0	667.5	6.40009e-05	-5.43477e-05	-0.000320019
-2	0	667.5	5.37946e-05	-5.55158e-05	-0.000321349
-1	0	667.5	4.44634e-05	-5.3556e-05	-0.000323524
0	0	667.5	3.50253e-05	-5.46588e-05	-0.000324501
1	0	667.5	2.44432e-05	-5.4728e-05	-0.00032306
2	0	667.5	1.41705e-05	-5.44139e-05	-0.000323938
3	0	667.5	5.79916e-06	-5.43694e-05	-0.000320565
4	0	667.5	-2.8588e-06	-5.45729e-05	-0.000319075
5	0	667.5	-1.21554e-05	-5.39501e-05	-0.000315939
-5	0	668	8.24081e-05	-5.37771e-05	-0.000304247
-4	0	668	7.0855e-05	-5.3622e-05	-0.000307756
-3	0	668	6.2812e-05	-5.40114e-05	-0.000309982
-2	0	668	5.32243e-05	-5.45024e-05	-0.00031184
-1	0	668	4.4247e-05	-5.28141e-05	-0.000314212
0	0	668	3.49817e-05	-5.45357e-05	-0.000314342
1	0	668	2.42588e-05	-5.39896e-05	-0.000313807
2	0	668	1.5128e-05	-5.39447e-05	-0.000314144
3	0	668	7.44315e-06	-5.41085e-05	-0.000310992
4	0	668	-2.08534e-06	-5.39161e-05	-0.000309374
5	0	668	-1.07853e-05	-5.34983e-05	-0.000307033
-5	0	668.5	8.08146e-05	-5.32151e-05	-0.000295729
-4	0	668.5	6.98562e-05	-5.27292e-05	-0.000299234
-3	0	668.5	6.11148e-05	-5.35687e-05	-0.000300989
-2	0	668.5	5.24163e-05	-5.39456e-05	-0.000302349
-1	0	668.5	4.37094e-05	-5.34454e-05	-0.000305212
0	0	668.5	3.44711e-05	-5.42044e-05	-0.000305247
1	0	668.5	2.41312e-05	-5.32569e-05	-0.000304626
2	0	668.5	1.58009e-05	-5.27664e-05	-0.000304683
3	0	668.5	8.18985e-06	-5.39851e-05	-0.000301457
4	0	668.5	-1.3595e-06	-5.39195e-05	-0.000300918
5	0	668.5	-8.38755e-06	-5.36826e-05	-0.000298072
-5	0	669	7.93649e-05	-5.27327e-05	-0.000287232
-4	0	669	6.88137e-05	-5.28621e-05	-0.000290373
-3	0	669	6.0108e-05	-5.31531e-05	-0.000292788
-2	0	669	5.17123e-05	-5.31224e-05	-0.000293723
-1	0	669	4.34752e-05	-5.31547e-05	-0.000296188
0	0	669	3.39796e-05	-5.40613e-05	-0.00029629
1	0	669	2.52287e-05	-5.33748e-05	-0.000295706
2	0	669	1.56519e-05	-5.31747e-05	-0.000296523
3	0	669	9.87783e-06	-5.44891e-05	-0.00029348
4	0	669	-6.31395e-08	-5.35825e-05	-0.000292503
5	0	669	-7.60098e-06	-5.2789e-05	-0.000289987
-5	0	669.5	7.7895e-05	-5.17632e-05	-0.000279055
-4	0	669.5	6.77829e-05	-5.19295e-05	-0.000281724
-3	0	669.5	5.86822e-05	-5.34735e-05	-0.000284626
-2	0	669.5	5.09916e-05	-5.26225e-05	-0.000285494
-1	0	669.5	4.30336e-05	-5.29698e-05	-0.000287508
0	0	669.5	3.32915e-05	-5.32115e-05	-0.000288054
1	0	669.5	2.51862e-05	-5.20944e-05	-0.000287461
2	0	669.5	1.62875e-05	-5.21568e-05	-0.000287546
3	0	669.5	9.8693e-06	-5.37563e-05	-0.000285254
4	0	669.5	1.89903e-06	-5.31605e-05	-0.000284138
5	0	669.5	-5.82794e-06	-5.21128e-05	-0.000281506
-5	0	670	7.59565e-05	-5.12221e-05	-0.000271436
-4	0	670	6.61188e-05	-5.19398e-05	-0.000274091
-3	0	670	5.88882e-05	-5.28368e-05	-0.000275704
-2	0	670	5.08306e-05	-5.24349e-05	-0.000277135
-1	0	670	4.24315e-05	-5.2393e-05	-0.000278917
0	0	670	3.37524e-05	-5.34141e-05	-0.00027936
1	0	670	2.50521e-05	-5.20953e-05	-0.00027977
2	0	670	1.67728e-05	-5.29758e-05	-0.000279085
3	0	670	1.01517e-05	-5.32213e-05	-0.000277266
4	0	670	2.91286e-06	-5.30465e-05	-0.000276168
5	0	670	-4.36434e-06	-5.16907e-05	-0.000273471
-5	0	670.5	7.43007e-05	-5.15038e-05	-0.00026329
-4	0	670.5	6.44395e-05	-5.10934e-05	-0.000266538
-3	0	670.5	5.76125e-05	-5.22929e-05	-0.000268475
-2	0	670.5	5.00019e-05	-5.20959e-05	-0.000269324
-1	0	670.5	4.19657e-05	-5.23204e-05	-0.000271015
0	0	670.5	3.38974e-05	-5.31739e-05	-0.000271614
1	0	670.5	2.53322e-05	-5.14946e-05	-0.000272495
2	0	670.5	1.73638e-05	-5.20024e-05	-0.000270858
3	0	670.5	1.0768e-05	-5.22985e-05	-0.000269343
4	0	670.5	4.208e-06	-5.24904e-05	-0.000268301
5	0	670.5	-3.25834e-06	-5.17353e-05	-0.000265838
-5	0	671	7.28939e-05	-5.12465e-05	-0.000256281
-4	0	671	6.33446e-05	-5.08042e-05	-0.000258728
-3	0	671	5.69259e-05	-5.24055e-05	-0.000260738
-2	0	671	4.94198e-05	-5.11619e-05	-0.000261545
-1	0	671	4.09437e-05	-5.20843e-05	-0.0002637
0	0	671	3.34703e-05	-5.32094e-05	-0.000263784
1	0	671	2.52566e-05	-5.16715e-05	-0.000264745
2	0	671	1.76324e-05	-5.12846e-05	-0.00026301
3	0	671	1.13816e-05	-5.22259e-05	-0.000262209
4	0	671	4.78237e-06	-5.12953e-05	-0.000261015
5	0	671	-2.21688e-06	-5.14311e-05	-0.000258332
-5	0	671.5	7.15769e-05	-5.10284e-05	-0.000249484
-4	0	671.5	6.20343e-05	-5.05732e-05	-0.000251562
-3	0	671.5	5.62746e-05	-5.19634e-05	-0.000252583
-2	0	671.5	4.8916e-05	-5.10308e-05	-0.000254147
-1	0	671.5	4.01664e-05	-5.09571e-05	-0.000256641
0	0	671.5	3.36315e-05	-5.27677e-05	-0.000256395
1	0	671.5	2.51534e-05	-5.12001e-05	-0.000257377
2	0	671.5	1.8968e-05	-5.15968e-05	-0.00025622
3	0	671.5	1.20224e-05	-5.1796e-05	-0.000255555
4	0	671.5	5.68568e-06	-5.13634e-05	-0.000253757
5	0	671.5	-4.15497e-07	-5.10031e-05	-0.00025133
-5	0	672	6.98104e-05	-5.07337e-05	-0.000242438
-4	0	672	6.12482e-05	-5.10636e-05	-0.00024413
-3	0	672	5.5067e-05	-5.10006e-05	-0.000246217
-2	0	672	4.77284e-05	-5.08177e-05	-0.000247859
-1	0	672	4.04347e-05	-5.08695e-05	-0.000248872
0	0	672	3.3387e-05	-5.21531e-05	-0.00024911
1	0	672	2.50115e-05	-5.06524e-05	-0.000249785
2	0	672	1.90703e-05	-5.01961e-05	-0.000248419
3	0	672	1.23194e-05	-5.17031e-05	-0.000248512
4	0	672	7.30264e-06	-5.0652e-05	-0.000247177
5	0	672	4.15202e-07	-5.07431e-05	-0.000244089
-5	0	672.5	6.89009e-05	-5.00046e-05	-0.000235928
-4	0	672.5	5.95056e-05	-5.03151e-05	-0.000238391
