fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-04-18_17-05-31
filename:           	2023-04-18_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4460.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.92
probez_temp[degC]:  	7.95
transd_temp[degC]:  	1.71
room_temp[degC]:    	25.40
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	734.000	2.7135458500e-05	-5.4298162210e-05	-3.0051320334e-05
3.000	0.000	734.000	2.5287149956e-05	-5.3314011681e-05	-3.1663702610e-05
4.000	0.000	734.000	2.4281641355e-05	-5.3151263189e-05	-3.2246881923e-05
5.000	0.000	734.000	2.2857805810e-05	-5.3393945364e-05	-3.3972572912e-05
-5.000	0.000	734.500	2.9858663045e-05	-5.8210380158e-05	-2.4589083528e-05
-4.000	0.000	734.500	3.0481319288e-05	-5.7651195736e-05	-2.4627816973e-05
-3.000	0.000	734.500	2.8854771823e-05	-5.7270395186e-05	-2.5279288527e-05
-2.000	0.000	734.500	2.7721885379e-05	-5.6728919149e-05	-2.7547033553e-05
-1.000	0.000	734.500	3.2583700627e-05	-5.6307290932e-05	-2.5324447797e-05
0.000	0.000	734.500	3.1023070474e-05	-5.6149039809e-05	-2.6532717083e-05
1.000	0.000	734.500	2.8294977839e-05	-5.4664170637e-05	-2.7808064842e-05
2.000	0.000	734.500	2.6850619507e-05	-5.4501000517e-05	-2.9256695680e-05
3.000	0.000	734.500	2.5829979395e-05	-5.3285832862e-05	-3.1572206002e-05
4.000	0.000	734.500	2.3681628466e-05	-5.2093503401e-05	-3.2211397090e-05
5.000	0.000	734.500	2.3020334759e-05	-5.2342509998e-05	-3.2916060193e-05
-5.000	0.000	735.000	2.8521483245e-05	-5.7349555883e-05	-2.4468170921e-05
-4.000	0.000	735.000	3.0163665404e-05	-5.7001536926e-05	-2.4182221711e-05
-3.000	0.000	735.000	2.8971762476e-05	-5.6679553512e-05	-2.5122177106e-05
-2.000	0.000	735.000	2.7923267446e-05	-5.5689500188e-05	-2.6752051908e-05
-1.000	0.000	735.000	3.2406830886e-05	-5.5686021756e-05	-2.4464636718e-05
0.000	0.000	735.000	3.0927824628e-05	-5.5689570460e-05	-2.5532216137e-05
1.000	0.000	735.000	2.7662509478e-05	-5.3671411866e-05	-2.8008372086e-05
2.000	0.000	735.000	2.7390753310e-05	-5.3452200329e-05	-2.8820560661e-05
3.000	0.000	735.000	2.5410322603e-05	-5.2488814990e-05	-3.0816243396e-05
4.000	0.000	735.000	2.4209542046e-05	-5.1918668234e-05	-3.1446688222e-05
5.000	0.000	735.000	2.3284075898e-05	-5.1645699099e-05	-3.2625041721e-05
-5.000	0.000	735.500	2.9068158461e-05	-5.6945565781e-05	-2.3899592509e-05
-4.000	0.000	735.500	2.9696421629e-05	-5.6096266010e-05	-2.3587047523e-05
-3.000	0.000	735.500	2.8297457826e-05	-5.6105506695e-05	-2.5375747299e-05
-2.000	0.000	735.500	2.7905799717e-05	-5.4854500641e-05	-2.6479239940e-05
-1.000	0.000	735.500	3.2472891968e-05	-5.5247739225e-05	-2.3928794314e-05
0.000	0.000	735.500	3.0358146640e-05	-5.4813743247e-05	-2.5193575162e-05
1.000	0.000	735.500	2.7516046526e-05	-5.3406172582e-05	-2.6677476640e-05
2.000	0.000	735.500	2.6212759872e-05	-5.2189740041e-05	-2.8189330456e-05
3.000	0.000	735.500	2.4907568302e-05	-5.2120101114e-05	-2.9203504129e-05
4.000	0.000	735.500	2.3517050832e-05	-5.0570301196e-05	-3.0974068797e-05
5.000	0.000	735.500	2.3134270356e-05	-5.1165956460e-05	-3.2330988832e-05
-5.000	0.000	736.000	2.8587903744e-05	-5.6201673064e-05	-2.3202961685e-05
-4.000	0.000	736.000	2.9154239141e-05	-5.5325635038e-05	-2.3307381341e-05
-3.000	0.000	736.000	2.7923195562e-05	-5.4476194724e-05	-2.4223275592e-05
-2.000	0.000	736.000	2.7396144585e-05	-5.5031022321e-05	-2.5591619319e-05
-1.000	0.000	736.000	3.1745033991e-05	-5.4222128588e-05	-2.3676295092e-05
0.000	0.000	736.000	2.9708282433e-05	-5.4392044759e-05	-2.4113215490e-05
1.000	0.000	736.000	2.7405094100e-05	-5.2383759292e-05	-2.6395561419e-05
2.000	0.000	736.000	2.5625829808e-05	-5.2559929615e-05	-2.7647562014e-05
3.000	0.000	736.000	2.4382637893e-05	-5.1938941524e-05	-2.8835018767e-05
4.000	0.000	736.000	2.3484523477e-05	-5.0743976886e-05	-3.0167520668e-05
5.000	0.000	736.000	2.2412306843e-05	-5.0318940508e-05	-3.1136320877e-05
-5.000	0.000	736.500	2.8312876870e-05	-5.5546041188e-05	-2.2831584701e-05
-4.000	0.000	736.500	2.8546139339e-05	-5.4878392907e-05	-2.2941430609e-05
-3.000	0.000	736.500	2.7644682331e-05	-5.4219774497e-05	-2.3482485071e-05
-2.000	0.000	736.500	2.6943744786e-05	-5.3876393450e-05	-2.5633744171e-05
-1.000	0.000	736.500	3.1032091873e-05	-5.3589897077e-05	-2.3391274056e-05
0.000	0.000	736.500	2.9181447106e-05	-5.3867996022e-05	-2.3601648425e-05
1.000	0.000	736.500	2.6799977470e-05	-5.1894565154e-05	-2.5842012298e-05
2.000	0.000	736.500	2.5664970460e-05	-5.1897411144e-05	-2.7032217877e-05
3.000	0.000	736.500	2.4596168298e-05	-5.0541560206e-05	-2.8885818483e-05
4.000	0.000	736.500	2.3302262464e-05	-5.0609758570e-05	-2.9640852915e-05
5.000	0.000	736.500	2.1657456557e-05	-5.0436785594e-05	-3.1455720076e-05
-5.000	0.000	737.000	2.7620745073e-05	-5.4339270961e-05	-2.1962598972e-05
-4.000	0.000	737.000	2.8432635044e-05	-5.4137205638e-05	-2.2944679221e-05
-3.000	0.000	737.000	2.7402254696e-05	-5.3390607474e-05	-2.3551491291e-05
-2.000	0.000	737.000	2.7004055174e-05	-5.3250275549e-05	-2.5387099590e-05
-1.000	0.000	737.000	3.1239512168e-05	-5.2383337664e-05	-2.2774644752e-05
0.000	0.000	737.000	2.8633082623e-05	-5.3370053098e-05	-2.3575695232e-05
1.000	0.000	737.000	2.6360157312e-05	-5.1109704228e-05	-2.4830373255e-05
2.000	0.000	737.000	2.5254694484e-05	-5.1265109362e-05	-2.6076376414e-05
3.000	0.000	737.000	2.3856090102e-05	-5.0059322933e-05	-2.7939294467e-05
4.000	0.000	737.000	2.2685213148e-05	-4.9815305603e-05	-2.8962071606e-05
5.000	0.000	737.000	2.1181047618e-05	-4.9581372214e-05	-3.1128431392e-05
-5.000	0.000	737.500	2.7168632808e-05	-5.3873617731e-05	-2.1471773041e-05
-4.000	0.000	737.500	2.8360751386e-05	-5.3607816276e-05	-2.2495192764e-05
-3.000	0.000	737.500	2.7228727546e-05	-5.2881280588e-05	-2.2819518430e-05
-2.000	0.000	737.500	2.6317961605e-05	-5.3133484533e-05	-2.4649057894e-05
-1.000	0.000	737.500	3.0729713267e-05	-5.1853737488e-05	-2.2275072560e-05
0.000	0.000	737.500	2.8363590791e-05	-5.2998633775e-05	-2.2873209767e-05
1.000	0.000	737.500	2.5505640333e-05	-5.0633088665e-05	-2.4271540678e-05
2.000	0.000	737.500	2.4341304790e-05	-5.0459694061e-05	-2.6193290729e-05
3.000	0.000	737.500	2.3340396744e-05	-4.9182722735e-05	-2.7067060127e-05
4.000	0.000	737.500	2.2304193822e-05	-5.0024257520e-05	-2.8942615636e-05
5.000	0.000	737.500	2.0896855578e-05	-4.9423823804e-05	-3.0509910041e-05
-5.000	0.000	738.000	2.6455546925e-05	-5.4120481052e-05	-2.1203744742e-05
-4.000	0.000	738.000	2.7989040993e-05	-5.2711575231e-05	-2.1685967207e-05
-3.000	0.000	738.000	2.6143787502e-05	-5.2049900016e-05	-2.1911799255e-05
-2.000	0.000	738.000	2.5511894211e-05	-5.2161139594e-05	-2.3922654081e-05
-1.000	0.000	738.000	3.0652150800e-05	-5.1604590348e-05	-2.1799418717e-05
0.000	0.000	738.000	2.8258748476e-05	-5.1973796123e-05	-2.1607929132e-05
1.000	0.000	738.000	2.5683085141e-05	-4.9882660710e-05	-2.3842652560e-05
2.000	0.000	738.000	2.4122383111e-05	-4.9581653299e-05	-2.5407769327e-05
3.000	0.000	738.000	2.2960455673e-05	-4.9104826922e-05	-2.6868680631e-05
4.000	0.000	738.000	2.1980142295e-05	-4.8553266943e-05	-2.8123001663e-05
5.000	0.000	738.000	2.0947928917e-05	-4.8568691508e-05	-2.9402883198e-05
-5.000	0.000	738.500	2.6353687782e-05	-5.2587967892e-05	-2.1466418187e-05
-4.000	0.000	738.500	2.7527476027e-05	-5.2105238719e-05	-2.0710169986e-05
-3.000	0.000	738.500	2.6036896504e-05	-5.0934096076e-05	-2.2040208658e-05
-2.000	0.000	738.500	2.5482134377e-05	-5.1379265202e-05	-2.3786569388e-05
-1.000	0.000	738.500	3.0094333616e-05	-5.1778195766e-05	-2.1299061146e-05
0.000	0.000	738.500	2.8121163155e-05	-5.1321361593e-05	-2.1576192697e-05
1.000	0.000	738.500	2.5437602451e-05	-4.9646021874e-05	-2.3614000289e-05
2.000	0.000	738.500	2.4317079998e-05	-4.9060872180e-05	-2.4916943397e-05
3.000	0.000	738.500	2.2450872425e-05	-4.8237678222e-05	-2.6371143284e-05
4.000	0.000	738.500	2.2026255661e-05	-4.8064845789e-05	-2.8671695716e-05
5.000	0.000	738.500	2.0216081402e-05	-4.7373305242e-05	-2.9057959194e-05
-5.000	0.000	739.000	2.6374857520e-05	-5.2243216553e-05	-2.0664796522e-05
-4.000	0.000	739.000	2.7561441055e-05	-5.2199964525e-05	-2.0635951708e-05
-3.000	0.000	739.000	2.5200422323e-05	-5.0688357097e-05	-2.2010364271e-05
-2.000	0.000	739.000	2.5149636519e-05	-5.0775563867e-05	-2.2640737700e-05
-1.000	0.000	739.000	2.9981260623e-05	-5.0503578531e-05	-2.1299346738e-05
0.000	0.000	739.000	2.7590482053e-05	-5.0327759565e-05	-2.1510649282e-05
1.000	0.000	739.000	2.5329561314e-05	-4.9192103963e-05	-2.2789745441e-05
2.000	0.000	739.000	2.4182334082e-05	-4.8178509729e-05	-2.4002727000e-05
3.000	0.000	739.000	2.2930408304e-05	-4.7346777800e-05	-2.6195968156e-05
4.000	0.000	739.000	2.1432640418e-05	-4.7441503606e-05	-2.7430262034e-05
5.000	0.000	739.000	2.0450709659e-05	-4.7483033985e-05	-2.8525579596e-05
-5.000	0.000	739.500	2.6072335147e-05	-5.1903876110e-05	-2.0960491568e-05
-4.000	0.000	739.500	2.7264597491e-05	-5.0684667850e-05	-2.0737051354e-05
-3.000	0.000	739.500	2.5032573983e-05	-5.0753147300e-05	-2.1307950204e-05
-2.000	0.000	739.500	2.5132312557e-05	-5.0331167726e-05	-2.2915191824e-05
-1.000	0.000	739.500	2.9693438457e-05	-5.0008762683e-05	-2.0620494029e-05
0.000	0.000	739.500	2.7471442716e-05	-4.9920853200e-05	-2.1094184426e-05
1.000	0.000	739.500	2.5089685548e-05	-4.8176155638e-05	-2.2471274416e-05
2.000	0.000	739.500	2.3978615797e-05	-4.8358228757e-05	-2.4480808377e-05
3.000	0.000	739.500	2.2603876790e-05	-4.7488374609e-05	-2.5851115550e-05
4.000	0.000	739.500	2.1358204891e-05	-4.6714967917e-05	-2.7175013987e-05
5.000	0.000	739.500	2.0090716303e-05	-4.6591641663e-05	-2.7629569704e-05
-5.000	0.000	740.000	2.5904199272e-05	-5.0646826718e-05	-2.0401016407e-05
-4.000	0.000	740.000	2.6908018608e-05	-5.0138062003e-05	-1.9814231490e-05
-3.000	0.000	740.000	2.5416720248e-05	-5.0082371943e-05	-2.0763861324e-05
-2.000	0.000	740.000	2.4982003829e-05	-5.0085499018e-05	-2.2578157304e-05
-1.000	0.000	740.000	2.9741744275e-05	-4.9268137584e-05	-2.0841828000e-05
0.000	0.000	740.000	2.6877827472e-05	-4.9558182662e-05	-2.0412797086e-05
1.000	0.000	740.000	2.4532730970e-05	-4.7379489122e-05	-2.2563770596e-05
2.000	0.000	740.000	2.3966611226e-05	-4.7531767180e-05	-2.3288960643e-05
3.000	0.000	740.000	2.2160785926e-05	-4.6691497279e-05	-2.5285428759e-05
4.000	0.000	740.000	2.0476839369e-05	-4.6580398244e-05	-2.6824092546e-05
5.000	0.000	740.000	2.0189807925e-05	-4.6595120096e-05	-2.7526221020e-05
-5.000	0.000	740.500	2.5677334449e-05	-5.0064874372e-05	-1.9886414924e-05
-4.000	0.000	740.500	2.6050374689e-05	-4.9121059608e-05	-1.9895875167e-05
-3.000	0.000	740.500	2.4799167747e-05	-4.9057253205e-05	-2.0427826377e-05
-2.000	0.000	740.500	2.4706114352e-05	-4.9127524574e-05	-2.1867353966e-05
-1.000	0.000	740.500	2.8827851394e-05	-4.8630495178e-05	-2.0177433397e-05
0.000	0.000	740.500	2.6892743331e-05	-4.8905396775e-05	-1.9552629016e-05
1.000	0.000	740.500	2.4491254100e-05	-4.7429838559e-05	-2.1757365262e-05
2.000	0.000	740.500	2.4035871130e-05	-4.6955296000e-05	-2.3476987421e-05
3.000	0.000	740.500	2.2244458503e-05	-4.5909693158e-05	-2.5044924411e-05
4.000	0.000	740.500	2.0273911804e-05	-4.5681170664e-05	-2.5299958264e-05
5.000	0.000	740.500	2.0408873371e-05	-4.5819218769e-05	-2.6510833579e-05
-5.000	0.000	741.000	2.5093028138e-05	-4.9391042210e-05	-1.8972841109e-05
-4.000	0.000	741.000	2.6950214315e-05	-4.9195301310e-05	-1.8948637168e-05
-3.000	0.000	741.000	2.4628839420e-05	-4.8553688571e-05	-2.0252294258e-05
-2.000	0.000	741.000	2.4565977162e-05	-4.8357877400e-05	-2.1382882463e-05
-1.000	0.000	741.000	2.8551674381e-05	-4.7505099195e-05	-1.9499151873e-05
0.000	0.000	741.000	2.7085463417e-05	-4.7865415642e-05	-1.9216951059e-05
1.000	0.000	741.000	2.3906228953e-05	-4.6917033240e-05	-2.0855714922e-05
2.000	0.000	741.000	2.3457674931e-05	-4.6056068420e-05	-2.2977201035e-05
3.000	0.000	741.000	2.1773584605e-05	-4.5875330458e-05	-2.4521291074e-05
4.000	0.000	741.000	1.9884230498e-05	-4.5066858352e-05	-2.5173405211e-05
5.000	0.000	741.000	1.9710703349e-05	-4.5063379919e-05	-2.6505478725e-05
-5.000	0.000	741.500	2.4657808534e-05	-4.9526103782e-05	-1.8553770223e-05
-4.000	0.000	741.500	2.6518481067e-05	-4.8015269338e-05	-1.8746652069e-05
-3.000	0.000	741.500	2.4353237477e-05	-4.7801117339e-05	-2.0163118087e-05
-2.000	0.000	741.500	2.4670603825e-05	-4.7534683442e-05	-2.1070194680e-05
-1.000	0.000	741.500	2.8932981243e-05	-4.7579340897e-05	-1.9211382011e-05
0.000	0.000	741.500	2.6137605508e-05	-4.7605095354e-05	-1.9035278708e-05
1.000	0.000	741.500	2.3736188162e-05	-4.6457353076e-05	-2.1070408874e-05
2.000	0.000	741.500	2.2738694589e-05	-4.6012605578e-05	-2.2042600492e-05
3.000	0.000	741.500	2.2140766327e-05	-4.4662376349e-05	-2.3586976125e-05
4.000	0.000	741.500	2.0096754531e-05	-4.4185058071e-05	-2.4407339778e-05
5.000	0.000	741.500	1.9581636242e-05	-4.4647724768e-05	-2.6419336972e-05
-5.000	0.000	742.000	2.5453237146e-05	-4.9019271529e-05	-1.7687247726e-05
-4.000	0.000	742.000	2.5961670256e-05	-4.6958001448e-05	-1.8580508795e-05
-3.000	0.000	742.000	2.3951407832e-05	-4.7336026280e-05	-1.9582544801e-05
-2.000	0.000	742.000	2.4281425704e-05	-4.7213191926e-05	-2.1138701114e-05
-1.000	0.000	742.000	2.7931785659e-05	-4.5944126129e-05	-1.7928394657e-05
0.000	0.000	742.000	2.6386933974e-05	-4.7418103240e-05	-1.8800843193e-05
1.000	0.000	742.000	2.3517338367e-05	-4.5462099670e-05	-2.1064839826e-05
2.000	0.000	742.000	2.2010333431e-05	-4.5086499199e-05	-2.2022858930e-05
3.000	0.000	742.000	2.1270399004e-05	-4.4082848364e-05	-2.3129028999e-05
4.000	0.000	742.000	2.0352264990e-05	-4.4009731004e-05	-2.4768292646e-05
5.000	0.000	742.000	1.9512951408e-05	-4.4050910027e-05	-2.5856684598e-05
-5.000	0.000	742.500	2.3966323691e-05	-4.8311076668e-05	-1.7646336640e-05
-4.000	0.000	742.500	2.5562464364e-05	-4.6990923585e-05	-1.7842395700e-05
-3.000	0.000	742.500	2.3922007416e-05	-4.6427979644e-05	-1.9457598205e-05
-2.000	0.000	742.500	2.3424069321e-05	-4.6290001810e-05	-2.0620708223e-05
-1.000	0.000	742.500	2.7998349926e-05	-4.6419933572e-05	-1.7512358189e-05
0.000	0.000	742.500	2.5928567832e-05	-4.6632820686e-05	-1.7723089549e-05
1.000	0.000	742.500	2.3511659558e-05	-4.4486487111e-05	-1.9834758431e-05
2.000	0.000	742.500	2.2832251170e-05	-4.5087623541e-05	-2.1221737052e-05
3.000	0.000	742.500	2.1669533011e-05	-4.3936332559e-05	-2.2631777244e-05
4.000	0.000	742.500	1.9584906949e-05	-4.3277292519e-05	-2.4140739441e-05
5.000	0.000	742.500	1.8850938866e-05	-4.3011069436e-05	-2.5759119156e-05
-5.000	0.000	743.000	2.3670198964e-05	-4.7438235987e-05	-1.7387268796e-05
-4.000	0.000	743.000	2.6181382655e-05	-4.5739566172e-05	-1.7934963278e-05
-3.000	0.000	743.000	2.3529199170e-05	-4.5863103240e-05	-1.9395588994e-05
-2.000	0.000	743.000	2.3703660807e-05	-4.6132031771e-05	-2.0775856197e-05
-1.000	0.000	743.000	2.7641842926e-05	-4.6404368463e-05	-1.7122560506e-05
0.000	0.000	743.000	2.5814991653e-05	-4.6068225367e-05	-1.8074724971e-05
1.000	0.000	743.000	2.3268800621e-05	-4.4584129179e-05	-2.0142805341e-05
2.000	0.000	743.000	2.2226415705e-05	-4.4067775155e-05	-2.1001688246e-05
3.000	0.000	743.000	2.1786739315e-05	-4.3930991934e-05	-2.2474308833e-05
4.000	0.000	743.000	1.8973177025e-05	-4.2835461283e-05	-2.3726952012e-05
5.000	0.000	743.000	1.8734595167e-05	-4.2929765461e-05	-2.4497087134e-05
-5.000	0.000	743.500	2.3651652981e-05	-4.7160277585e-05	-1.7458809648e-05
-4.000	0.000	743.500	2.4789571278e-05	-4.5942615294e-05	-1.7806839468e-05
-3.000	0.000	743.500	2.3759981652e-05	-4.5362595410e-05	-1.8791311553e-05
-2.000	0.000	743.500	2.2897090229e-05	-4.5913452676e-05	-1.9993440609e-05
-1.000	0.000	743.500	2.7147606838e-05	-4.5842689407e-05	-1.6542415608e-05
0.000	0.000	743.500	2.5605091373e-05	-4.5163094992e-05	-1.7967342296e-05
1.000	0.000	743.500	2.3118779428e-05	-4.3927583773e-05	-1.9237121010e-05
2.000	0.000	743.500	2.2124340911e-05	-4.3643792847e-05	-2.0606321515e-05
3.000	0.000	743.500	2.0944586327e-05	-4.2709570125e-05	-2.2388381274e-05
4.000	0.000	743.500	1.8982557843e-05	-4.2789363265e-05	-2.3110751097e-05
5.000	0.000	743.500	1.8083868360e-05	-4.2205583862e-05	-2.3920262246e-05
-5.000	0.000	744.000	2.3901125214e-05	-4.6000167546e-05	-1.7113671448e-05
-4.000	0.000	744.000	2.5390015469e-05	-4.4863879501e-05	-1.7482228210e-05
-3.000	0.000	744.000	2.3295505400e-05	-4.3988473915e-05	-1.8500221682e-05
-2.000	0.000	744.000	2.3317250206e-05	-4.4492530448e-05	-1.8597787124e-05
-1.000	0.000	744.000	2.6482683006e-05	-4.5028736134e-05	-1.6009750417e-05
0.000	0.000	744.000	2.5089541781e-05	-4.4929161603e-05	-1.7676109629e-05
1.000	0.000	744.000	2.3329182893e-05	-4.3904183407e-05	-1.9336114414e-05
2.000	0.000	744.000	2.2010764733e-05	-4.2855664302e-05	-2.0138557156e-05
3.000	0.000	744.000	2.0569605228e-05	-4.1778474478e-05	-2.1792921493e-05
4.000	0.000	744.000	1.9231455006e-05	-4.1361835528e-05	-2.3147235503e-05
5.000	0.000	744.000	1.8237016492e-05	-4.2071295275e-05	-2.3590153338e-05
-5.000	0.000	744.500	2.3053509067e-05	-4.5699230406e-05	-1.6351925597e-05
-4.000	0.000	744.500	2.4157749871e-05	-4.5025960415e-05	-1.7033312937e-05
-3.000	0.000	744.500	2.2924945146e-05	-4.4317343924e-05	-1.7947029550e-05
-2.000	0.000	744.500	2.2744229631e-05	-4.4355466142e-05	-1.8764644379e-05
-1.000	0.000	744.500	2.6974295340e-05	-4.4261232236e-05	-1.6131948188e-05
0.000	0.000	744.500	2.5152404040e-05	-4.4138327610e-05	-1.6672931253e-05
1.000	0.000	744.500	2.2930408304e-05	-4.3526439660e-05	-1.8494010051e-05
2.000	0.000	744.500	2.1783612375e-05	-4.2695269901e-05	-2.0249331239e-05
3.000	0.000	744.500	2.0947785150e-05	-4.1324697109e-05	-2.1748547602e-05
4.000	0.000	744.500	1.9069644893e-05	-4.1096455701e-05	-2.2390630312e-05
5.000	0.000	744.500	1.8314866492e-05	-4.1717022165e-05	-2.2667190679e-05
-5.000	0.000	745.000	2.2259014944e-05	-4.5254482908e-05	-1.6533383754e-05
-4.000	0.000	745.000	2.4578053616e-05	-4.4249567188e-05	-1.5673287081e-05
-3.000	0.000	745.000	2.1989379345e-05	-4.3980357572e-05	-1.7226266182e-05
-2.000	0.000	745.000	2.2651895073e-05	-4.3866272003e-05	-1.8791668543e-05
-1.000	0.000	745.000	2.6284212227e-05	-4.3382910388e-05	-1.5741793515e-05
0.000	0.000	745.000	2.5665473645e-05	-4.3444784329e-05	-1.6244757116e-05
1.000	0.000	745.000	2.2546621457e-05	-4.2765049371e-05	-1.8160938123e-05
2.000	0.000	745.000	2.1609438274e-05	-4.1886727523e-05	-1.9422184769e-05
3.000	0.000	745.000	2.0354457442e-05	-4.0908760873e-05	-2.1352895279e-05
4.000	0.000	745.000	1.8898741498e-05	-4.0209174253e-05	-2.1563698037e-05
5.000	0.000	745.000	1.7952824453e-05	-4.1043400817e-05	-2.2757366423e-05
-5.000	0.000	745.500	2.2544213354e-05	-4.4088118717e-05	-1.6366526499e-05
-4.000	0.000	745.500	2.4463471066e-05	-4.3837320199e-05	-1.6096534753e-05
-3.000	0.000	745.500	2.2292908088e-05	-4.3107727705e-05	-1.6919718631e-05
-2.000	0.000	745.500	2.2016587309e-05	-4.3371245340e-05	-1.7860316612e-05
-1.000	0.000	745.500	2.6102526283e-05	-4.3400829587e-05	-1.5510820806e-05
0.000	0.000	745.500	2.4736305488e-05	-4.2633395960e-05	-1.6503967755e-05
1.000	0.000	745.500	2.2984680465e-05	-4.2223573333e-05	-1.7208059678e-05
2.000	0.000	745.500	2.1684592637e-05	-4.1919368574e-05	-1.9484693767e-05
3.000	0.000	745.500	2.0093915126e-05	-4.1157767471e-05	-2.1016717536e-05
4.000	0.000	745.500	1.9130170933e-05	-4.0138902883e-05	-2.1439394023e-05
5.000	0.000	745.500	1.6897859900e-05	-4.0782939985e-05	-2.2447927252e-05
-5.000	0.000	746.000	2.1897116670e-05	-4.4097429673e-05	-1.6141265634e-05
-4.000	0.000	746.000	2.4272116770e-05	-4.3359791107e-05	-1.6366883489e-05
-3.000	0.000	746.000	2.1642253163e-05	-4.3023085840e-05	-1.6384804401e-05
-2.000	0.000	746.000	2.1456937095e-05	-4.2887953996e-05	-1.7676109629e-05
-1.000	0.000	746.000	2.5777899685e-05	-4.2817612355e-05	-1.4316652632e-05
0.000	0.000	746.000	2.4703418715e-05	-4.2510561606e-05	-1.6152475129e-05
1.000	0.000	746.000	2.2598054214e-05	-4.1268725963e-05	-1.7405832291e-05
2.000	0.000	746.000	2.1175081274e-05	-4.1690424452e-05	-1.8883307947e-05
3.000	0.000	746.000	1.9821583890e-05	-4.0721487673e-05	-2.0588257807e-05
4.000	0.000	746.000	1.8047998415e-05	-3.9942459269e-05	-2.0927112977e-05
5.000	0.000	746.000	1.7380522716e-05	-4.0508108659e-05	-2.1760328281e-05
-5.000	0.000	746.500	2.2010836616e-05	-4.3324585151e-05	-1.5441528993e-05
-4.000	0.000	746.500	2.3532182342e-05	-4.2518607678e-05	-1.5676535692e-05
-3.000	0.000	746.500	2.1564187511e-05	-4.2753595138e-05	-1.5852353404e-05
-2.000	0.000	746.500	2.1469013549e-05	-4.2358424091e-05	-1.7592359710e-05
-1.000	0.000	746.500	2.6192524622e-05	-4.2323639763e-05	-1.4704272674e-05
0.000	0.000	746.500	2.4829430766e-05	-4.2346477958e-05	-1.5581647677e-05
1.000	0.000	746.500	2.2247585442e-05	-4.0855846531e-05	-1.6839288722e-05
2.000	0.000	746.500	2.0686739648e-05	-4.1322061933e-05	-1.8649086627e-05
3.000	0.000	746.500	1.9471043236e-05	-3.9802197616e-05	-2.0043740539e-05
4.000	0.000	746.500	1.7898408524e-05	-3.9843376638e-05	-2.0915832084e-05
5.000	0.000	746.500	1.7086662325e-05	-3.9561588446e-05	-2.1162619462e-05
-5.000	0.000	747.000	2.2313215221e-05	-4.2513618411e-05	-1.4947811441e-05
-4.000	0.000	747.000	2.3202955191e-05	-4.2595695370e-05	-1.5221051799e-05
-3.000	0.000	747.000	2.1894564801e-05	-4.1878049009e-05	-1.6048769454e-05
-2.000	0.000	747.000	2.1510921721e-05	-4.1204146575e-05	-1.7464521492e-05
-1.000	0.000	747.000	2.5757951971e-05	-4.1116307363e-05	-1.4444847840e-05
0.000	0.000	747.000	2.3645758521e-05	-4.1857635176e-05	-1.4796197670e-05
1.000	0.000	747.000	2.1717191876e-05	-4.1267074586e-05	-1.7054482461e-05
2.000	0.000	747.000	2.0708340687e-05	-4.0147300312e-05	-1.7684641697e-05
3.000	0.000	747.000	1.9228256183e-05	-3.9708525880e-05	-1.9910404671e-05
4.000	0.000	747.000	1.8180336228e-05	-3.9559164084e-05	-2.0591506419e-05
5.000	0.000	747.000	1.6835357060e-05	-3.9717344937e-05	-2.0829261942e-05
-5.000	0.000	747.500	2.2352571524e-05	-4.2249889961e-05	-1.4418180666e-05
-4.000	0.000	747.500	2.3068424926e-05	-4.1775487945e-05	-1.5784275358e-05
-3.000	0.000	747.500	2.1361188063e-05	-4.1277404477e-05	-1.5965090933e-05
-2.000	0.000	747.500	2.0674806961e-05	-4.1483369862e-05	-1.6819047373e-05
-1.000	0.000	747.500	2.5155171560e-05	-4.0856478974e-05	-1.4439207394e-05
0.000	0.000	747.500	2.3643566069e-05	-4.1017154460e-05	-1.4706664509e-05
1.000	0.000	747.500	2.1258753851e-05	-4.0255342543e-05	-1.6467768941e-05
2.000	0.000	747.500	2.0375555295e-05	-3.9652835820e-05	-1.7253718734e-05
3.000	0.000	747.500	1.9039741292e-05	-3.9491106263e-05	-1.9031744504e-05
4.000	0.000	747.500	1.7844855200e-05	-3.9011574436e-05	-1.9987086182e-05
5.000	0.000	747.500	1.6469900547e-05	-3.9307381767e-05	-2.0248617258e-05
-5.000	0.000	748.000	2.1411686332e-05	-4.2021367467e-05	-1.4409791395e-05
-4.000	0.000	748.000	2.2747644105e-05	-4.1213246717e-05	-1.5162077005e-05
-3.000	0.000	748.000	2.0656476628e-05	-4.1542186998e-05	-1.5602317414e-05
-2.000	0.000	748.000	2.0507102388e-05	-4.0899941816e-05	-1.6527671910e-05
-1.000	0.000	748.000	2.5240138044e-05	-4.0170630407e-05	-1.4135908455e-05
0.000	0.000	748.000	2.3589653326e-05	-4.0610177823e-05	-1.4323221253e-05
