X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	553	-0.301735	0.00371525	-0.72008
-5	0	553.5	-0.423288	0.0791033	0.461607
-4	0	553.5	-0.42587	0.0777192	0.342596
-3	0	553.5	-0.425111	0.0740589	0.224201
-2	0	553.5	-0.422253	0.068699	0.106211
-1	0	553.5	-0.417965	0.0620502	-0.0114593
0	0	553.5	-0.412549	0.0544636	-0.128896
1	0	553.5	-0.405985	0.0461675	-0.24645
2	0	553.5	-0.398119	0.0372922	-0.364138
3	0	553.5	-0.388348	0.0280038	-0.481337
4	0	553.5	-0.375873	0.0182701	-0.598141
5	0	553.5	-0.359298	0.00803689	-0.714198
-5	0	554	-0.481453	0.092601	0.436945
-4	0	554	-0.48394	0.0896486	0.32207
-3	0	554	-0.482993	0.0846391	0.207766
-2	0	554	-0.480003	0.0781247	0.0940509
-1	0	554	-0.475675	0.0704838	-0.0193057
0	0	554	-0.470308	0.0620298	-0.132816
1	0	554	-0.463819	0.0529931	-0.246531
2	0	554	-0.456033	0.0434747	-0.360779
3	0	554	-0.446316	0.0336245	-0.475089
4	0	554	-0.433787	0.023415	-0.589713
5	0	554	-0.416898	0.0127009	-0.704627
-5	0	554.5	-0.537325	0.108199	0.40833
-4	0	554.5	-0.539758	0.10292	0.298495
-3	0	554.5	-0.538576	0.0961757	0.189349
-2	0	554.5	-0.535477	0.0882585	0.0806437
-1	0	554.5	-0.531184	0.0794533	-0.0278304
0	0	554.5	-0.525946	0.0700292	-0.136482
1	0	554.5	-0.519709	0.0601787	-0.245709
2	0	554.5	-0.512233	0.0499763	-0.355807
3	0	554.5	-0.502862	0.0395876	-0.466493
4	0	554.5	-0.490684	0.0289124	-0.57809
5	0	554.5	-0.473993	0.017858	-0.690659
-5	0	555	-0.590469	0.125231	0.376156
-4	0	555	-0.592812	0.117312	0.272226
-3	0	555	-0.591414	0.10853	0.168957
-2	0	555	-0.588245	0.0990252	0.0661906
-1	0	555	-0.584064	0.0889275	-0.0364927
0	0	555	-0.579127	0.0784298	-0.13976
1	0	555	-0.57329	0.0677086	-0.243781
2	0	555	-0.566315	0.056817	-0.348968
3	0	555	-0.557556	0.0458691	-0.455187
4	0	555	-0.54602	0.034809	-0.562754
5	0	555	-0.529832	0.0235012	-0.671627
-5	0	555.5	-0.640611	0.143287	0.340382
-4	0	555.5	-0.642664	0.132458	0.243201
-3	0	555.5	-0.641052	0.121536	0.146933
-2	0	555.5	-0.637914	0.110323	0.050871
-1	0	555.5	-0.633986	0.0988203	-0.0454572
0	0	555.5	-0.629457	0.0871989	-0.142477
1	0	555.5	-0.624192	0.0755702	-0.240599
2	0	555.5	-0.617909	0.063947	-0.340233
3	0	555.5	-0.609933	0.0525101	-0.441104
4	0	555.5	-0.599208	0.041152	-0.543566
5	0	555.5	-0.583593	0.029757	-0.647475
-5	0	556	-0.687221	0.161558	0.300949
-4	0	556	-0.688795	0.148096	0.211737
-3	0	556	-0.687068	0.135039	0.123294
-2	0	556	-0.68412	0.122049	0.0347886
-1	0	556	-0.680611	0.109101	-0.0542729
0	0	556	-0.676677	0.0962719	-0.144578
1	0	556	-0.672109	0.0836914	-0.236175
2	0	556	-0.666634	0.0713601	-0.329469
3	0	556	-0.659565	0.0594492	-0.424166
4	0	556	-0.649737	0.0478394	-0.520618
5	0	556	-0.63464	0.0365044	-0.618476
-5	0	556.5	-0.72954	0.179835	0.257897
-4	0	556.5	-0.730649	0.164057	0.178112
-3	0	556.5	-0.729	0.148897	0.0986204
-2	0	556.5	-0.72649	0.134125	0.0184091
-1	0	556.5	-0.723613	0.119651	-0.0629916
0	0	556.5	-0.720417	0.105607	-0.145831
1	0	556.5	-0.716677	0.0920621	-0.230347
2	0	556.5	-0.712119	0.0790081	-0.316667
3	0	556.5	-0.706011	0.0666575	-0.404502
4	0	556.5	-0.697101	0.054954	-0.49405
5	0	556.5	-0.682531	0.0437456	-0.585024
-5	0	557	-0.766559	0.198113	0.211946
-4	0	557	-0.767599	0.180158	0.142995
-3	0	557	-0.76646	0.163005	0.0732162
-2	0	557	-0.764723	0.146428	0.00186106
-1	0	557	-0.762728	0.130433	-0.0711982
0	0	557	-0.760439	0.115115	-0.146233
1	0	557	-0.75765	0.100574	-0.223118
2	0	557	-0.754034	0.0868242	-0.301884
3	0	557	-0.748894	0.0740714	-0.382205
4	0	557	-0.740919	0.0622365	-0.464211
5	0	557	-0.726968	0.0513821	-0.547656
-5	0	557.5	-0.797389	0.21656	0.164183
-4	0	557.5	-0.799243	0.196655	0.107287
-3	0	557.5	-0.799176	0.177395	0.047845
-2	0	557.5	-0.798597	0.158957	-0.014164
-1	0	557.5	-0.797755	0.141352	-0.0787153
0	0	557.5	-0.796572	0.124736	-0.145521
1	0	557.5	-0.794773	0.109203	-0.214446
2	0	557.5	-0.792115	0.0947399	-0.285271
3	0	557.5	-0.787901	0.0815744	-0.357564
4	0	557.5	-0.780804	0.0697512	-0.431296
5	0	557.5	-0.767633	0.0592364	-0.506395
-5	0	558	-0.821546	0.235789	0.116605
-4	0	558	-0.82524	0.213354	0.071984
-3	0	558	-0.826968	0.191933	0.023086
-2	0	558	-0.828	0.171544	-0.02956
-1	0	558	-0.828572	0.152324	-0.0853101
0	0	558	-0.828596	0.134383	-0.143817
1	0	558	-0.827895	0.11782	-0.204482
2	0	558	-0.826167	0.102624	-0.267054
3	0	558	-0.822753	0.0891114	-0.330916
4	0	558	-0.8164	0.0772404	-0.395889
5	0	558	-0.803936	0.067264	-0.461754
-5	0	558.5	-0.838976	0.255808	0.071149
-4	0	558.5	-0.845718	0.230609	0.0384633
-3	0	558.5	-0.849871	0.206665	-0.000206885
-2	0	558.5	-0.852923	0.184221	-0.04357
-1	0	558.5	-0.855157	0.163285	-0.0906866
0	0	558.5	-0.856556	0.143966	-0.140774
1	0	558.5	-0.856905	0.126365	-0.193194
2	0	558.5	-0.856034	0.110432	-0.247363
3	0	558.5	-0.853279	0.0964687	-0.302581
4	0	558.5	-0.847402	0.0845703	-0.358357
5	0	558.5	-0.835315	0.0749693	-0.414251
-5	0	559	-0.850321	0.276913	0.0297539
-4	0	559	-0.860915	0.248036	0.00765982
-3	0	559	-0.868094	0.221384	-0.0215134
-2	0	559	-0.873487	0.196747	-0.0561072
-1	0	559	-0.87755	0.174077	-0.0947878
0	0	559	-0.880338	0.153386	-0.136641
1	0	559	-0.881781	0.134712	-0.180796
2	0	559	-0.881667	0.118013	-0.226555
3	0	559	-0.879353	0.103646	-0.273049
4	0	559	-0.873616	0.0916379	-0.319633
5	0	559	-0.861282	0.082373	-0.365313
-5	0	559.5	-0.856497	0.298534	-0.00630352
-4	0	559.5	-0.871524	0.265661	-0.0194529
-3	0	559.5	-0.882002	0.236009	-0.040225
-2	0	559.5	-0.8899	0.209111	-0.0666408
-1	0	559.5	-0.895879	0.184642	-0.0973413
0	0	559.5	-0.900104	0.162542	-0.131215
1	0	559.5	-0.90256	0.142798	-0.167305
2	0	559.5	-0.903083	0.125321	-0.204805
3	0	559.5	-0.901026	0.110424	-0.242759
4	0	559.5	-0.895089	0.0981987	-0.280267
5	0	559.5	-0.881916	0.0889931	-0.316105
-5	0	560	-0.858767	0.320032	-0.0363393
-4	0	560	-0.878186	0.28286	-0.0425864
-3	0	560	-0.892026	0.250212	-0.056131
-2	0	560	-0.902471	0.221006	-0.0752258
-1	0	560	-0.910336	0.194791	-0.0984202
0	0	560	-0.915956	0.171307	-0.124653
1	0	560	-0.919343	0.150498	-0.152953
2	0	560	-0.920376	0.132256	-0.182434
3	0	560	-0.91839	0.116863	-0.21214
4	0	560	-0.911992	0.104303	-0.241115
5	0	560	-0.897549	0.0950507	-0.267928
-5	0	560.5	-0.858344	0.340663	-0.060412
-4	0	560.5	-0.88176	0.299378	-0.0615872
-3	0	560.5	-0.898687	0.26378	-0.0691663
-2	0	560.5	-0.911499	0.232381	-0.0817003
-1	0	560.5	-0.921143	0.204431	-0.0979916
0	0	560.5	-0.92801	0.179621	-0.117021
1	0	560.5	-0.932255	0.157773	-0.137844
2	0	560.5	-0.933703	0.138746	-0.159632
3	0	560.5	-0.931688	0.122748	-0.181503
4	0	560.5	-0.924703	0.10983	-0.202496
5	0	560.5	-0.908908	0.100243	-0.221341
-5	0	561	-0.856219	0.359483	-0.0793266
-4	0	561	-0.882856	0.314623	-0.0769146
-3	0	561	-0.902454	0.276362	-0.0795585
-2	0	561	-0.917341	0.242913	-0.0863139
-1	0	561	-0.928551	0.213382	-0.0962151
0	0	561	-0.93656	0.187308	-0.108418
1	0	561	-0.941487	0.164487	-0.122144
2	0	561	-0.943248	0.14471	-0.136621
3	0	561	-0.941123	0.128204	-0.151084
4	0	561	-0.933562	0.11483	-0.164723
5	0	561	-0.916574	0.104968	-0.17654
-5	0	561.5	-0.853099	0.376175	-0.094117
-4	0	561.5	-0.882095	0.328382	-0.0890992
-3	0	561.5	-0.903721	0.287811	-0.0876487
-2	0	561.5	-0.920255	0.252578	-0.0892339
-1	0	561.5	-0.932737	0.22159	-0.0932512
0	0	561.5	-0.941647	0.194368	-0.0990598
1	0	561.5	-0.947166	0.170653	-0.106021
2	0	561.5	-0.949188	0.150147	-0.113521
3	0	561.5	-0.946972	0.133055	-0.120992
4	0	561.5	-0.938937	0.119337	-0.127791
5	0	561.5	-0.921119	0.109026	-0.13324
-5	0	562	-0.849332	0.39029	-0.106046
-4	0	562	-0.879745	0.340285	-0.0989774
-3	0	562	-0.902791	0.297891	-0.093935
-2	0	562	-0.920545	0.261096	-0.0908271
-1	0	562	-0.933967	0.228879	-0.0893418
0	0	562	-0.943571	0.200634	-0.0890736
1	0	562	-0.949522	0.176087	-0.0895897
2	0	562	-0.951707	0.154949	-0.0904437
3	0	562	-0.949408	0.137429	-0.0912738
4	0	562	-0.941055	0.123244	-0.091629
5	0	562	-0.922701	0.112726	-0.0911184
-5	0	562.5	-0.845011	0.401967	-0.116246
-4	0	562.5	-0.876093	0.3504	-0.107274
-3	0	562.5	-0.899871	0.306537	-0.0989571
-2	0	562.5	-0.918309	0.268543	-0.0914597
-1	0	562.5	-0.932333	0.235251	-0.0847614
0	0	562.5	-0.942391	0.206125	-0.0786898
1	0	562.5	-0.948613	0.180889	-0.0730334
2	0	562.5	-0.95094	0.159175	-0.0674916
3	0	562.5	-0.948623	0.141158	-0.0619358
4	0	562.5	-0.940114	0.126693	-0.0561436
5	0	562.5	-0.921546	0.11579	-0.0499014
-5	0	563	-0.840184	0.411164	-0.125717
-4	0	563	-0.871088	0.358511	-0.114813
-3	0	563	-0.895036	0.313668	-0.103268
-2	0	563	-0.913738	0.274672	-0.0915092
-1	0	563	-0.927999	0.240565	-0.0797756
0	0	563	-0.938224	0.210748	-0.0681068
1	0	563	-0.944635	0.184868	-0.056439
2	0	563	-0.947011	0.162703	-0.0447116
3	0	563	-0.944705	0.144357	-0.03298
4	0	563	-0.936189	0.129555	-0.0211868
5	0	563	-0.917617	0.118476	-0.00939098
-5	0	563.5	-0.834576	0.418103	-0.135365
-4	0	563.5	-0.86483	0.364901	-0.122237
-3	0	563.5	-0.888321	0.319318	-0.10739
-2	0	563.5	-0.906799	0.279667	-0.0913985
-1	0	563.5	-0.920999	0.244887	-0.074685
0	0	563.5	-0.93125	0.214449	-0.0574949
1	0	563.5	-0.937591	0.18814	-0.0400017
2	0	563.5	-0.939991	0.165573	-0.0222075
3	0	563.5	-0.93774	0.146899	-0.00438267
4	0	563.5	-0.929391	0.13189	0.0133032
5	0	563.5	-0.91113	0.120571	0.030555
-5	0	564	-0.828117	0.422897	-0.145908
-4	0	564	-0.857023	0.369395	-0.130198
-3	0	564	-0.879652	0.323482	-0.111787
-2	0	564	-0.897549	0.28332	-0.091405
-1	0	564	-0.911357	0.248088	-0.0697026
0	0	564	-0.921326	0.217278	-0.0470869
1	0	564	-0.927593	0.190563	-0.0237996
2	0	564	-0.92993	0.167694	-2.23665e-05
3	0	564	-0.927738	0.148844	0.0238228
4	0	564	-0.919651	0.133704	0.0474832
5	0	564	-0.902014	0.122276	0.070291
-5	0	564.5	-0.820416	0.425802	-0.158041
-4	0	564.5	-0.847634	0.37238	-0.139215
-3	0	564.5	-0.868911	0.326219	-0.116857
-2	0	564.5	-0.885894	0.285844	-0.0919007
-1	0	564.5	-0.899094	0.250295	-0.0651061
0	0	564.5	-0.908699	0.219123	-0.0369982
1	0	564.5	-0.914646	0.192187	-0.00801276
2	0	564.5	-0.916853	0.16911	0.0216799
3	0	564.5	-0.914693	0.150076	0.0516021
4	0	564.5	-0.906958	0.134882	0.0813212
5	0	564.5	-0.890239	0.123533	0.110066
-5	0	565	-0.811211	0.426881	-0.172322
-4	0	565	-0.836238	0.373701	-0.14971
-3	0	565	-0.855936	0.327656	-0.122923
-2	0	565	-0.871747	0.287111	-0.09303
-1	0	565	-0.884144	0.251396	-0.0609862
0	0	565	-0.893175	0.220099	-0.0274319
1	0	565	-0.898804	0.192947	0.00726685
2	0	565	-0.900775	0.16975	0.0428277
3	0	565	-0.898561	0.150668	0.078764
4	0	565	-0.891064	0.135522	0.114826
5	0	565	-0.875332	0.124315	0.150121
-5	0	565.5	-0.800083	0.426434	-0.189257
-4	0	565.5	-0.822632	0.373692	-0.162009
-3	0	565.5	-0.840448	0.327745	-0.130155
-2	0	565.5	-0.854971	0.287288	-0.0950086
-1	0	565.5	-0.866471	0.251526	-0.0575494
0	0	565.5	-0.874891	0.220094	-0.0184076
1	0	565.5	-0.880069	0.192886	0.0218988
2	0	565.5	-0.88174	0.169616	0.0632113
3	0	565.5	-0.879329	0.150494	0.105143
4	0	565.5	-0.871899	0.13536	0.147542
5	0	565.5	-0.856829	0.124467	0.190011
-5	0	566	-0.786445	0.424458	-0.209139
-4	0	566	-0.806327	0.372338	-0.17624
-3	0	566	-0.822259	0.326742	-0.138679
-2	0	566	-0.835437	0.286337	-0.09781
-1	0	566	-0.846036	0.250592	-0.0547131
0	0	566	-0.853829	0.219212	-0.0100931
1	0	566	-0.858536	0.191956	0.0357955
2	0	566	-0.859806	0.168685	0.082709
3	0	566	-0.857055	0.149576	0.130358
4	0	566	-0.849308	0.134498	0.179074
5	0	566	-0.834248	0.123708	0.228885
-5	0	566.5	-0.769681	0.421375	-0.232093
-4	0	566.5	-0.786934	0.369872	-0.192351
-3	0	566.5	-0.80103	0.324519	-0.1483
-2	0	566.5	-0.812998	0.284343	-0.101396
-1	0	566.5	-0.822754	0.248729	-0.0525659
0	0	566.5	-0.829955	0.217376	-0.0023131
1	0	566.5	-0.834242	0.190214	0.0488967
2	0	566.5	-0.835131	0.166946	0.101128
3	0	566.5	-0.831891	0.14781	0.154211
4	0	566.5	-0.823522	0.132691	0.208596
5	0	566.5	-0.807649	0.121903	0.265184
-5	0	567	-0.748998	0.417239	-0.257729
-4	0	567	-0.76396	0.366313	-0.209951
-3	0	567	-0.776587	0.321334	-0.158846
-2	0	567	-0.787568	0.281314	-0.105531
-1	0	567	-0.796682	0.245848	-0.0508361
0	0	567	-0.803465	0.214683	0.00477536
1	0	567	-0.807373	0.187601	0.0612389
2	0	567	-0.807879	0.164407	0.118463
3	0	567	-0.804144	0.145263	0.176329
4	0	567	-0.794902	0.130009	0.235642
5	0	567	-0.777592	0.118871	0.297568
-5	0	567.5	-0.723634	0.412338	-0.285232
-4	0	567.5	-0.73707	0.361825	-0.228393
-3	0	567.5	-0.748706	0.317028	-0.169701
-2	0	567.5	-0.759073	0.277266	-0.109918
-1	0	567.5	-0.767785	0.242058	-0.0494706
0	0	567.5	-0.774286	0.211064	0.0115532
1	0	567.5	-0.778028	0.184189	0.0728696
2	0	567.5	-0.778309	0.161114	0.134644
3	0	567.5	-0.774172	0.141946	0.196752
4	0	567.5	-0.764147	0.126457	0.259815
5	0	567.5	-0.745296	0.114721	0.325048
-5	0	568	-0.693119	0.406708	-0.312961
-4	0	568	-0.705973	0.356283	-0.246615
-3	0	568	-0.717357	0.311726	-0.180359
-2	0	568	-0.72757	0.272176	-0.114118
-1	0	568	-0.736207	0.237229	-0.0479949
0	0	568	-0.742676	0.206599	0.017966
1	0	568	-0.746397	0.179966	0.0839618
2	0	568	-0.746654	0.157069	0.149914
3	0	568	-0.742381	0.137918	0.215629
4	0	568	-0.731934	0.122173	0.281464
5	0	568	-0.71211	0.109665	0.348032
-5	0	568.5	-0.657206	0.400233	-0.338998
-4	0	568.5	-0.670794	0.349724	-0.263495
-3	0	568.5	-0.682619	0.305197	-0.189901
-2	0	568.5	-0.693158	0.265971	-0.117641
-1	0	568.5	-0.702025	0.231463	-0.0463342
0	0	568.5	-0.708711	0.201197	0.0244723
1	0	568.5	-0.712649	0.174964	0.0947062
2	0	568.5	-0.71313	0.152372	0.164456
3	0	568.5	-0.70911	0.133328	0.233303
4	0	568.5	-0.698901	0.117367	0.301169
5	0	568.5	-0.679308	0.104122	0.367694
-5	0	569	-0.616569	0.392659	-0.361033
-4	0	569	-0.631837	0.341764	-0.277637
-3	0	569	-0.644829	0.297465	-0.197784
-2	0	569	-0.656092	0.258632	-0.120126
-1	0	569	-0.665482	0.224601	-0.0439386
0	0	569	-0.672572	0.194959	0.0310552
1	0	569	-0.676931	0.16922	0.105302
2	0	569	-0.677925	0.147014	0.178611
3	0	569	-0.674567	0.128215	0.250346
4	0	569	-0.665333	0.112262	0.320008
5	0	569	-0.647339	0.0985467	0.386316
-5	0	569.5	-0.572093	0.383317	-0.377343
-4	0	569.5	-0.589859	0.332237	-0.288163
-3	0	569.5	-0.604385	0.288201	-0.203192
-2	0	569.5	-0.616709	0.249989	-0.121038
-1	0	569.5	-0.626815	0.216734	-0.0408522
0	0	569.5	-0.634495	0.187749	0.0381614
1	0	569.5	-0.639409	0.162719	0.115957
2	0	569.5	-0.641095	0.141117	0.1926
3	0	569.5	-0.638753	0.12275	0.267231
4	0	569.5	-0.63117	0.106975	0.338975
5	0	569.5	-0.616009	0.0931552	0.405891
-5	0	570	-0.525462	0.37162	-0.386852
-4	0	570	-0.545676	0.320666	-0.294307
-3	0	570	-0.561974	0.27737	-0.205931
-2	0	570	-0.575408	0.240049	-0.120339
-1	0	570	-0.586313	0.207702	-0.0366347
0	0	570	-0.594617	0.179723	0.0455501
1	0	570	-0.600195	0.155512	0.126748
2	0	570	-0.602716	0.134646	0.206602
3	0	570	-0.601601	0.116913	0.284263
4	0	570	-0.595995	0.101694	0.358763
5	0	570	-0.584298	0.0882172	0.427991
-5	0	570.5	-0.477978	0.356865	-0.389632
-4	0	570.5	-0.500368	0.306828	-0.296065
-3	0	570.5	-0.518156	0.264705	-0.205726
-2	0	570.5	-0.532655	0.228658	-0.117769
-1	0	570.5	-0.544296	0.197604	-0.0315654
0	0	570.5	-0.553206	0.170723	0.0536094
1	0	570.5	-0.559413	0.147597	0.137676
2	0	570.5	-0.562739	0.1277	0.220642
3	0	570.5	-0.562853	0.110801	0.301588
4	0	570.5	-0.559265	0.0963039	0.379585
5	0	570.5	-0.550958	0.0836401	0.452896
-5	0	571	-0.431086	0.338485	-0.386267
-4	0	571	-0.454716	0.290446	-0.29367
-3	0	571	-0.473589	0.250216	-0.202929
-2	0	571	-0.488853	0.215872	-0.113638
-1	0	571	-0.501065	0.186309	-0.025386
0	0	571	-0.510464	0.16086	0.0619566
1	0	571	-0.517168	0.138969	0.14873
2	0	571	-0.521196	0.120189	0.234658
3	0	571	-0.522355	0.104337	0.318941
4	0	571	-0.520399	0.0908993	0.401045
5	0	571	-0.514737	0.0793303	0.47986
-5	0	571.5	-0.385548	0.316569	-0.378403
-4	0	571.5	-0.409482	0.271576	-0.287994
-3	0	571.5	-0.428794	0.23383	-0.197772
-2	0	571.5	-0.444434	0.201591	-0.107908
-1	0	571.5	-0.456919	0.173944	-0.0185864
0	0	571.5	-0.466554	0.150091	0.0707198
1	0	571.5	-0.473602	0.129658	0.159686
2	0	571.5	-0.478094	0.112201	0.248304
3	0	571.5	-0.479986	0.0975433	0.335936
4	0	571.5	-0.479125	0.0852385	0.422325
5	0	571.5	-0.474978	0.0750341	0.50709
-5	0	572	-0.341851	0.291296	-0.367317
-4	0	572	-0.36511	0.25037	-0.279874
-3	0	572	-0.384175	0.215728	-0.190976
-2	0	572	-0.399695	0.186049	-0.101355
-1	0	572	-0.412136	0.160464	-0.0111178
0	0	572	-0.42179	0.138486	0.0793488
1	0	572	-0.428875	0.119675	0.170269
2	0	572	-0.433572	0.103645	0.26136
3	0	572	-0.435817	0.0903154	0.352056
4	0	572	-0.435443	0.0793695	0.442302
5	0	572	-0.43172	0.0704872	0.532552
-5	0	572.5	-0.300043	0.263518	-0.354874
-4	0	572.5	-0.321829	0.227179	-0.270314
-3	0	572.5	-0.340004	0.196057	-0.183061
-2	0	572.5	-0.354934	0.16918	-0.0939001
-1	0	572.5	-0.36693	0.146048	-0.00363354
0	0	572.5	-0.376244	0.126074	0.0879633
1	0	572.5	-0.383164	0.109033	0.180303
2	0	572.5	-0.387768	0.0945967	0.273396
3	0	572.5	-0.390041	0.0827028	0.366646
4	0	572.5	-0.389677	0.073045	0.460285
5	0	572.5	-0.385693	0.0655315	0.554582
-5	0	573	-0.259966	0.23388	-0.34195
-4	0	573	-0.279669	0.202459	-0.260247
-3	0	573	-0.296409	0.175111	-0.17474
-2	0	573	-0.310296	0.151334	-0.0865475
-1	0	573	-0.321516	0.130696	0.00385382
0	0	573	-0.33024	0.112952	0.0958023
1	0	573	-0.336669	0.0978114	0.189326
2	0	573	-0.34093	0.0850383	0.284049
3	0	573	-0.342944	0.0746274	0.379434
4	0	573	-0.342351	0.0663539	0.475377
5	0	573	-0.337954	0.0600463	0.57225
-5	0	573.5	-0.22135	0.203183	-0.329664
-4	0	573.5	-0.238597	0.176592	-0.250297
-3	0	573.5	-0.253468	0.153119	-0.166482
-2	0	573.5	-0.265941	0.13249	-0.07911
-1	0	573.5	-0.276033	0.114592	0.0107868
0	0	573.5	-0.283861	0.0991386	0.103095
1	0	573.5	-0.289588	0.0860044	0.197304
2	0	573.5	-0.293278	0.075021	0.293125
3	0	573.5	-0.294869	0.066152	0.389928
4	0	573.5	-0.293935	0.0592107	0.487772
5	0	573.5	-0.289391	0.0540798	0.585944
-5	0	574	-0.183931	0.171914	-0.318442
-4	0	574	-0.198438	0.149988	-0.241058
-3	0	574	-0.211166	0.130337	-0.158751
-2	0	574	-0.221905	0.112985	-0.0725542
-1	0	574	-0.23062	0.0978057	0.0170256
0	0	574	-0.237322	0.0847672	0.109201
1	0	574	-0.242125	0.0737256	0.203749
2	0	574	-0.245076	0.0645595	0.300321
3	0	574	-0.24609	0.0572711	0.398267
4	0	574	-0.244887	0.0517298	0.496928
5	0	574	-0.240556	0.0477711	0.595894
-5	0	574.5	-0.147393	0.140491	-0.308659
-4	0	574.5	-0.159095	0.122887	-0.232852
-3	0	574.5	-0.169455	0.106976	-0.15189
-2	0	574.5	-0.178267	0.0928111	-0.0665481
-1	0	574.5	-0.185386	0.0804851	0.0221686
0	0	574.5	-0.190767	0.0698738	0.114143
1	0	574.5	-0.194453	0.0609739	0.20879
2	0	574.5	-0.196514	0.0537035	0.305656
3	0	574.5	-0.196907	0.0480588	0.403959
4	0	574.5	-0.195378	0.0439193	0.503522
5	0	574.5	-0.191471	0.0411702	0.602961
-5	0	575	-0.111558	0.10906	-0.30047
-4	0	575	-0.120377	0.0955132	-0.225879
-3	0	575	-0.128307	0.0831744	-0.146079
-2	0	575	-0.135047	0.0722236	-0.0618792
-1	0	575	-0.140408	0.0626756	0.0262619
0	0	575	-0.144309	0.0545614	0.117685
1	0	575	-0.146769	0.047854	0.211987
2	0	575	-0.147816	0.0425011	0.308845
3	0	575	-0.147465	0.0385207	0.407463
4	0	575	-0.145662	0.0358387	0.506941
5	0	575	-0.142103	0.0343454	0.606887
-5	0	575.5	-0.076203	0.0777416	-0.293872
-4	0	575.5	-0.0822189	0.0679408	-0.220243
-3	0	575.5	-0.0876644	0.0590682	-0.141482
-2	0	575.5	-0.0922561	0.0512145	-0.0581263
-1	0	575.5	-0.0957893	0.0444957	0.0289743
0	0	575.5	-0.0981045	0.0388787	0.119659
1	0	575.5	-0.0992176	0.0343881	0.213465
2	0	575.5	-0.0991532	0.0309939	0.309929
3	0	575.5	-0.0980238	0.0287167	0.408105
4	0	575.5	-0.0957943	0.0274878	0.507821
5	0	575.5	-0.0924324	0.0272479	0.607799
-5	0	576	-0.0412132	0.0464914	-0.288863
-4	0	576	-0.0444924	0.0402578	-0.215985
-3	0	576	-0.047506	0.0347034	-0.138102
-2	0	576	-0.04996	0.0299438	-0.0559131
-1	0	576	-0.051597	0.0260028	0.0303303
0	0	576	-0.0522749	0.0229009	0.120029
1	0	576	-0.0519677	0.0206455	0.212944
2	0	576	-0.0507136	0.0192325	0.308667
3	0	576	-0.0486877	0.0186664	0.406457
4	0	576	-0.0460422	0.0189246	0.505397
5	0	576	-0.0427794	0.0199127	0.605038
-5	0	576.5	-0.00647456	0.0152316	-0.28531
-4	0	576.5	-0.00715031	0.012423	-0.212994
-3	0	576.5	-0.00782662	0.0101469	-0.136047
-2	0	576.5	-0.00816313	0.00840943	-0.0547263
-1	0	576.5	-0.00794258	0.00726105	0.0301953
0	0	576.5	-0.00695099	0.00667261	0.118759
1	0	576.5	-0.00516708	0.00666446	0.210546
2	0	576.5	-0.00266669	0.00724748	0.305159
3	0	576.5	0.000286778	0.00841864	0.401804
4	0	576.5	0.00350304	0.0101729	0.50025
5	0	576.5	0.00662652	0.012415	0.599056
-5	0	577	0.0280912	-0.0161414	-0.282942
-4	0	577	0.0298441	-0.0155634	-0.211191
-3	0	577	0.0313823	-0.0146133	-0.135025
-2	0	577	0.0330365	-0.0133122	-0.0550184
-1	0	577	0.0350812	-0.0116812	0.0286861
0	0	577	0.037714	-0.00974569	0.115733
1	0	577	0.0409852	-0.00750173	0.206004
2	0	577	0.044794	-0.00491662	0.299188
3	0	577	0.0488089	-0.00199922	0.39467
4	0	577	0.0525926	0.00127033	0.491706
5	0	577	0.0555602	0.00485531	0.589597
-5	0	577.5	0.0625385	-0.0477698	-0.281686
-4	0	577.5	0.0665072	-0.0437617	-0.210345
-3	0	577.5	0.0700608	-0.0395476	-0.135182
-2	0	577.5	0.0735958	-0.0352044	-0.0562838
-1	0	577.5	0.0773521	-0.0307761	0.0258052
0	0	577.5	0.0815865	-0.0263169	0.111164
1	0	577.5	0.0863326	-0.0218106	0.199564
2	0	577.5	0.0914813	-0.0172226	0.290848
3	0	577.5	0.0966129	-0.0125708	0.384468
4	0	577.5	0.101202	-0.00774616	0.480274
5	0	577.5	0.104155	-0.00275145	0.577136
-5	0	578	0.0968741	-0.0797525	-0.28107
-4	0	578	0.102805	-0.0721977	-0.210273
-3	0	578	0.108178	-0.0646541	-0.136009
-2	0	578	0.113376	-0.0572239	-0.0587418
-1	0	578	0.118724	-0.0499764	0.0215823
0	0	578	0.124465	-0.0429741	0.10484
1	0	578	0.130637	-0.0362205	0.190963
2	0	578	0.137157	-0.0296422	0.279969
3	0	578	0.143539	-0.0232479	0.371439
4	0	578	0.149081	-0.0169295	0.465067
5	0	578	0.152482	-0.0104511	0.560723
-5	0	578.5	0.131124	-0.112203	-0.280884
-4	0	578.5	0.138711	-0.100904	-0.210621
-3	0	578.5	0.145609	-0.089916	-0.137656
-2	0	578.5	0.152305	-0.0793248	-0.0619115
-1	0	578.5	0.159059	-0.06923	0.0162653
0	0	578.5	0.166175	-0.0596867	0.0970732
1	0	578.5	0.173718	-0.0506692	0.180541
2	0	578.5	0.181577	-0.04212	0.266666
3	0	578.5	0.189245	-0.0340627	0.355188
4	0	578.5	0.196041	-0.0262467	0.446359
5	0	578.5	0.200448	-0.0184457	0.540011
-5	0	579	0.165197	-0.145147	-0.280566
-4	0	579	0.174122	-0.129855	-0.211108
