fieldmap_name:      	DeltaSabia_Phase11
timestamp:          	2022-04-11_17-11-08
filename:           	2022-04-11_DeltaSabia_Phase11_Fieldmap_Z=-900_900mm_ID=3859.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase11
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.02
probey_temp[degC]:  	24.95
probez_temp[degC]:  	9.71
transd_temp[degC]:  	1.65
room_temp[degC]:    	24.20
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	542.500	1.7253426455e-02	1.3095675122e-01	-3.7114522667e-01
0.000	0.000	543.000	1.9698376339e-02	1.5648003490e-01	-4.4683768035e-01
0.000	0.000	543.500	2.1901115149e-02	1.8202831397e-01	-5.2053705783e-01
0.000	0.000	544.000	2.4160516268e-02	2.0760773931e-01	-5.9195534796e-01
0.000	0.000	544.500	2.6141026981e-02	2.3280637392e-01	-6.6094494292e-01
0.000	0.000	545.000	2.8144122975e-02	2.5754793356e-01	-7.2731103431e-01
0.000	0.000	545.500	2.9838259230e-02	2.8139680223e-01	-7.9093108240e-01
0.000	0.000	546.000	3.1473275568e-02	3.0415911212e-01	-8.5171150059e-01
0.000	0.000	546.500	3.2803347669e-02	3.2552659727e-01	-9.0951830020e-01
0.000	0.000	547.000	3.4016520810e-02	3.4521748657e-01	-9.6428389638e-01
0.000	0.000	547.500	3.4874797286e-02	3.6303109042e-01	-1.0158229119e+00
0.000	0.000	548.000	3.5596161562e-02	3.7883305216e-01	-1.0640220193e+00
0.000	0.000	548.500	3.5996861006e-02	3.9248967318e-01	-1.1086651636e+00
0.000	0.000	549.000	3.6209726237e-02	4.0401332477e-01	-1.1495426841e+00
0.000	0.000	549.500	3.6134768207e-02	4.1338412857e-01	-1.1864318294e+00
0.000	0.000	550.000	3.5885502840e-02	4.2077319768e-01	-1.2190996123e+00
0.000	0.000	550.500	3.5419704828e-02	4.2628545685e-01	-1.2473343292e+00
0.000	0.000	551.000	3.4806497680e-02	4.3011948578e-01	-1.2709526830e+00
0.000	0.000	551.500	3.4035971789e-02	4.3248276000e-01	-1.2897904357e+00
0.000	0.000	552.000	3.3137268343e-02	4.3353523119e-01	-1.3037486540e+00
0.000	0.000	552.500	3.2148858335e-02	4.3348084427e-01	-1.3127683075e+00
0.000	0.000	553.000	3.1067664142e-02	4.3242628634e-01	-1.3168138147e+00
0.000	0.000	553.500	2.9917624009e-02	4.3045964427e-01	-1.3159062366e+00
0.000	0.000	554.000	2.8710613947e-02	4.2760898053e-01	-1.3100931334e+00
0.000	0.000	554.500	2.7443643982e-02	4.2385058736e-01	-1.2994540748e+00
0.000	0.000	555.000	2.6148148737e-02	4.1910784648e-01	-1.2841001042e+00
0.000	0.000	555.500	2.4802773621e-02	4.1328656855e-01	-1.2641428019e+00
0.000	0.000	556.000	2.3440897612e-02	4.0623570467e-01	-1.2397462557e+00
0.000	0.000	556.500	2.2036166348e-02	3.9781151238e-01	-1.2110734988e+00
0.000	0.000	557.000	2.0662671981e-02	3.8790557388e-01	-1.1783001512e+00
0.000	0.000	557.500	1.9269558363e-02	3.7632420659e-01	-1.1416351588e+00
0.000	0.000	558.000	1.7887634131e-02	3.6304220647e-01	-1.1012312861e+00
0.000	0.000	558.500	1.6521934801e-02	3.4791871980e-01	-1.0573388860e+00
0.000	0.000	559.000	1.5201579865e-02	3.3102029482e-01	-1.0101181023e+00
0.000	0.000	559.500	1.3903663587e-02	3.1236395682e-01	-9.5976706006e-01
0.000	0.000	560.000	1.2682304309e-02	2.9199571142e-01	-9.0650526302e-01
0.000	0.000	560.500	1.1475290253e-02	2.7015296848e-01	-8.5044288994e-01
0.000	0.000	561.000	1.0352529979e-02	2.4691639511e-01	-7.9184053755e-01
0.000	0.000	561.500	9.2958192507e-03	2.2259957562e-01	-7.3081115496e-01
0.000	0.000	562.000	8.2781989848e-03	1.9737926146e-01	-6.6757471479e-01
0.000	0.000	562.500	7.3595403259e-03	1.7146948927e-01	-6.0239520846e-01
0.000	0.000	563.000	6.4654531604e-03	1.4523808731e-01	-5.3540451172e-01
0.000	0.000	563.500	5.6577852317e-03	1.1870446177e-01	-4.6704591131e-01
0.000	0.000	564.000	4.8027739502e-03	9.2267057816e-02	-3.9745921416e-01
0.000	0.000	564.500	4.0408331686e-03	6.5963638218e-02	-3.2715848886e-01
0.000	0.000	565.000	3.2168351105e-03	4.0004488514e-02	-2.5641464002e-01
0.000	0.000	565.500	2.4959341526e-03	1.4612488945e-02	-1.8562321726e-01
0.000	0.000	566.000	1.6401274633e-03	-1.0307334834e-02	-1.1524113049e-01
0.000	0.000	566.500	9.0499168811e-04	-3.4401224457e-02	-4.5522010388e-02
0.000	0.000	567.000	2.0017889082e-05	-5.7819626008e-02	2.3119765465e-02
0.000	0.000	567.500	-7.3157019233e-04	-8.0298033496e-02	9.0473786670e-02
0.000	0.000	568.000	-1.7069399489e-03	-1.0188129279e-01	1.5634924978e-01
0.000	0.000	568.500	-2.5718112459e-03	-1.2253770520e-01	2.2050643003e-01
0.000	0.000	569.000	-3.6959417852e-03	-1.4217024422e-01	2.8290914882e-01
0.000	0.000	569.500	-4.6975913093e-03	-1.6086024003e-01	3.4331183079e-01
0.000	0.000	570.000	-5.9841365513e-03	-1.7857989667e-01	4.0166456071e-01
0.000	0.000	570.500	-7.1321869005e-03	-1.9533841770e-01	4.5773448728e-01
0.000	0.000	571.000	-8.5453531164e-03	-2.1124012890e-01	5.1136283181e-01
0.000	0.000	571.500	-9.8382130631e-03	-2.2618658093e-01	5.6233123729e-01
0.000	0.000	572.000	-1.1306105282e-02	-2.4033925583e-01	6.1037171518e-01
0.000	0.000	572.500	-1.2659617979e-02	-2.5358064069e-01	6.5527481316e-01
0.000	0.000	573.000	-1.4089979975e-02	-2.6598619618e-01	6.9682693885e-01
0.000	0.000	573.500	-1.5395816906e-02	-2.7753594367e-01	7.3482973016e-01
0.000	0.000	574.000	-1.6695067384e-02	-2.8817654533e-01	7.6920044669e-01
0.000	0.000	574.500	-1.7851050154e-02	-2.9794035789e-01	7.9979047691e-01
0.000	0.000	575.000	-1.8943325421e-02	-3.0672329047e-01	8.2660844101e-01
0.000	0.000	575.500	-1.9890717748e-02	-3.1448045232e-01	8.4958875295e-01
0.000	0.000	576.000	-2.0707082252e-02	-3.2110600149e-01	8.6871236315e-01
0.000	0.000	576.500	-2.1372356516e-02	-3.2648193205e-01	8.8394610724e-01
0.000	0.000	577.000	-2.1873189770e-02	-3.3050485227e-01	8.9522188066e-01
0.000	0.000	577.500	-2.2208193395e-02	-3.3302290008e-01	9.0248486687e-01
0.000	0.000	578.000	-2.2358342303e-02	-3.3392876433e-01	9.0564486650e-01
0.000	0.000	578.500	-2.2332946469e-02	-3.3310818172e-01	9.0464331485e-01
0.000	0.000	579.000	-2.2122357358e-02	-3.3046163660e-01	8.9943084814e-01
0.000	0.000	579.500	-2.1741532216e-02	-3.2590398672e-01	8.9002030066e-01
0.000	0.000	580.000	-2.1195952018e-02	-3.1938586212e-01	8.7644234954e-01
0.000	0.000	580.500	-2.0478522626e-02	-3.1084629756e-01	8.5881327379e-01
0.000	0.000	581.000	-1.9668612975e-02	-3.0027442554e-01	8.3728741510e-01
0.000	0.000	581.500	-1.8683237074e-02	-2.8768223695e-01	8.1204415405e-01
0.000	0.000	582.000	-1.7670792345e-02	-2.7304301896e-01	7.8339469301e-01
0.000	0.000	582.500	-1.6483081352e-02	-2.5650160478e-01	7.5152471108e-01
0.000	0.000	583.000	-1.5351278949e-02	-2.3805151900e-01	7.1690761370e-01
0.000	0.000	583.500	-1.4034794555e-02	-2.1792047419e-01	6.7975811512e-01
0.000	0.000	584.000	-1.2840965079e-02	-1.9625165191e-01	6.4060582102e-01
0.000	0.000	584.500	-1.1485161325e-02	-1.7334351976e-01	5.9975397236e-01
0.000	0.000	585.000	-1.0311522093e-02	-1.4954391669e-01	5.5766811367e-01
0.000	0.000	585.500	-8.9603722100e-03	-1.2515054922e-01	5.1474367097e-01
0.000	0.000	586.000	-7.8133991484e-03	-1.0068734392e-01	4.7128305920e-01
0.000	0.000	586.500	-6.5150515218e-03	-7.6488834558e-02	4.2763033477e-01
0.000	0.000	587.000	-5.4118606957e-03	-5.3069024104e-02	3.8401818654e-01
0.000	0.000	587.500	-4.1297906012e-03	-3.0760520324e-02	3.4061125303e-01
0.000	0.000	588.000	-3.0387140796e-03	-9.9169236772e-03	2.9764718282e-01
0.000	0.000	588.500	-1.7688047958e-03	9.1546087302e-03	2.5514539757e-01
0.000	0.000	589.000	-6.8570128543e-04	2.6292121501e-02	2.1336878909e-01
0.000	0.000	589.500	5.4913883318e-04	4.1385874393e-02	1.7236425878e-01
0.000	0.000	590.000	1.6001448027e-03	5.4373315953e-02	1.3235924992e-01
0.000	0.000	590.500	2.7431874810e-03	6.5426016163e-02	9.3572760816e-02
0.000	0.000	591.000	3.7022984054e-03	7.4586261529e-02	5.6209809047e-02
0.000	0.000	591.500	4.6676178350e-03	8.2208784555e-02	2.0543321609e-02
0.000	0.000	592.000	5.4485314057e-03	8.8482775169e-02	-1.3185590117e-02
0.000	0.000	592.500	6.1786889126e-03	9.3810185839e-02	-4.4737690628e-02
0.000	0.000	593.000	6.7293608089e-03	9.8459772838e-02	-7.3887461400e-02
0.000	0.000	593.500	7.1928413478e-03	1.0271818221e-01	-1.0047602983e-01
0.000	0.000	594.000	7.4957199796e-03	1.0682363263e-01	-1.2434444301e-01
0.000	0.000	594.500	7.6811567257e-03	1.1085551591e-01	-1.4543804784e-01
0.000	0.000	595.000	7.7511258076e-03	1.1488346739e-01	-1.6371646811e-01
0.000	0.000	595.500	7.7170965862e-03	1.1880187992e-01	-1.7923348765e-01
0.000	0.000	596.000	7.6051019504e-03	1.2246965658e-01	-1.9210292911e-01
0.000	0.000	596.500	7.4265620458e-03	1.2567546290e-01	-2.0249674769e-01
0.000	0.000	597.000	7.2291195206e-03	1.2816622807e-01	-2.1065933088e-01
0.000	0.000	597.500	7.0065919310e-03	1.2970274670e-01	-2.1684040263e-01
0.000	0.000	598.000	6.8054789137e-03	1.3006482720e-01	-2.2131831737e-01
0.000	0.000	598.500	6.6118814900e-03	1.2907903047e-01	-2.2432787856e-01
0.000	0.000	599.000	6.4428361089e-03	1.2664061884e-01	-2.2606678046e-01
0.000	0.000	599.500	6.2811867349e-03	1.2271494273e-01	-2.2665641487e-01
0.000	0.000	600.000	6.1178463063e-03	1.1734815256e-01	-2.2616394606e-01
0.000	0.000	600.500	5.9366280444e-03	1.1065744952e-01	-2.2457242364e-01
0.000	0.000	601.000	5.7097457061e-03	1.0283076311e-01	-2.2185825378e-01
0.000	0.000	601.500	5.4439033781e-03	9.4121010624e-02	-2.1795424250e-01
0.000	0.000	602.000	5.0978308276e-03	8.4808124537e-02	-2.1283550491e-01
0.000	0.000	602.500	4.7249552288e-03	7.5206176581e-02	-2.0651714747e-01
0.000	0.000	603.000	4.2644543610e-03	6.5607007261e-02	-1.9905968445e-01
0.000	0.000	603.500	3.8149182632e-03	5.6303051610e-02	-1.9060194884e-01
0.000	0.000	604.000	3.2988633537e-03	4.7505045419e-02	-1.8132822385e-01
0.000	0.000	604.500	2.8447288037e-03	3.9409355083e-02	-1.7146260250e-01
0.000	0.000	605.000	2.3573450779e-03	3.2111986168e-02	-1.6123661676e-01
0.000	0.000	605.500	1.9589050970e-03	2.5686584540e-02	-1.5088663793e-01
0.000	0.000	606.000	1.5511403409e-03	2.0114550183e-02	-1.4062668490e-01
0.000	0.000	606.500	1.2421292237e-03	1.5386267435e-02	-1.3063104365e-01
0.000	0.000	607.000	9.4053684484e-04	1.1421413191e-02	-1.2103538438e-01
0.000	0.000	607.500	7.2150098723e-04	8.1518093377e-03	-1.1194411756e-01
0.000	0.000	608.000	5.1153594211e-04	5.4832454618e-03	-1.0340957957e-01
0.000	0.000	608.500	3.6968691713e-04	3.3371354126e-03	-9.5473852065e-02
0.000	0.000	609.000	2.3614542685e-04	1.6299276948e-03	-8.8132370906e-02
0.000	0.000	609.500	1.4795984143e-04	2.8901556082e-04	-8.1382575591e-02
0.000	0.000	610.000	6.9802030841e-05	-7.5307519245e-04	-7.5194004870e-02
0.000	0.000	610.500	1.4871630238e-05	-1.5485135722e-03	-6.9535074847e-02
0.000	0.000	611.000	-3.0153847948e-05	-2.1495498987e-03	-6.4370135218e-02
0.000	0.000	611.500	-6.1871647947e-05	-2.5889601881e-03	-5.9658427437e-02
0.000	0.000	612.000	-8.2970039392e-05	-2.9043323676e-03	-5.5363975993e-02
0.000	0.000	612.500	-1.0016583116e-04	-3.1200996590e-03	-5.1445902004e-02
0.000	0.000	613.000	-1.0846052173e-04	-3.2559838278e-03	-4.7871795881e-02
0.000	0.000	613.500	-1.1875415286e-04	-3.3350701361e-03	-4.4605281886e-02
0.000	0.000	614.000	-1.1735403903e-04	-3.3617872611e-03	-4.1619469987e-02
0.000	0.000	614.500	-1.2336218246e-04	-3.3566395347e-03	-3.8883170769e-02
0.000	0.000	615.000	-1.1728740289e-04	-3.3222519776e-03	-3.6376333429e-02
0.000	0.000	615.500	-1.1938967622e-04	-3.2679619980e-03	-3.4070911663e-02
0.000	0.000	616.000	-1.1268771177e-04	-3.1996231973e-03	-3.1952145316e-02
0.000	0.000	616.500	-1.1262898283e-04	-3.1193247068e-03	-2.9997858058e-02
0.000	0.000	617.000	-1.0507074029e-04	-3.0326945219e-03	-2.8195706036e-02
0.000	0.000	617.500	-1.0430575446e-04	-2.9412247840e-03	-2.6527719571e-02
0.000	0.000	618.000	-9.5471648939e-05	-2.8471265805e-03	-2.4985266644e-02
0.000	0.000	618.500	-9.4310512298e-05	-2.7529503041e-03	-2.3553851213e-02
0.000	0.000	619.000	-8.6576190673e-05	-2.6569983749e-03	-2.2225845605e-02
0.000	0.000	619.500	-8.4530202198e-05	-2.5641717620e-03	-2.0988918195e-02
0.000	0.000	620.000	-7.7556014223e-05	-2.4710337402e-03	-1.9837836968e-02
0.000	0.000	620.500	-7.5217782745e-05	-2.3827797510e-03	-1.8762382337e-02
0.000	0.000	621.000	-6.9092001556e-05	-2.2951830436e-03	-1.7760143744e-02
0.000	0.000	621.500	-6.6879135160e-05	-2.2114722347e-03	-1.6822159635e-02
0.000	0.000	622.000	-6.0969076787e-05	-2.1308078984e-03	-1.5945040708e-02
0.000	0.000	622.500	-5.9157680589e-05	-2.0515874264e-03	-1.5121976814e-02
0.000	0.000	623.000	-5.4251657132e-05	-1.9769593966e-03	-1.4350390783e-02
0.000	0.000	623.500	-5.1521515940e-05	-1.9051371604e-03	-1.3626124661e-02
0.000	0.000	624.000	-4.7981245957e-05	-1.8348288492e-03	-1.2945091992e-02
0.000	0.000	624.500	-4.4513147157e-05	-1.7686349247e-03	-1.2303278711e-02
0.000	0.000	625.000	-4.0846218160e-05	-1.7042889253e-03	-1.1699432595e-02
0.000	0.000	625.500	-3.8145046060e-05	-1.6435338614e-03	-1.1130756298e-02
0.000	0.000	626.000	-3.5140920292e-05	-1.5844821745e-03	-1.0593892140e-02
0.000	0.000	626.500	-3.1935412459e-05	-1.5286284660e-03	-1.0087429494e-02
0.000	0.000	627.000	-2.9614684592e-05	-1.4754331223e-03	-9.6083290749e-03
0.000	0.000	627.500	-2.6607144335e-05	-1.4243568810e-03	-9.1559376743e-03
0.000	0.000	628.000	-2.4988288473e-05	-1.3757300879e-03	-8.7278152808e-03
0.000	0.000	628.500	-2.1449492052e-05	-1.3287095219e-03	-8.3234516230e-03
0.000	0.000	629.000	-1.9305633906e-05	-1.2839989507e-03	-7.9397233729e-03
0.000	0.000	629.500	-1.7229526102e-05	-1.2408205407e-03	-7.5766479942e-03
0.000	0.000	630.000	-1.5711882419e-05	-1.1989056796e-03	-7.2311080824e-03
0.000	0.000	630.500	-1.3380407923e-05	-1.1598364919e-03	-6.9042230550e-03
0.000	0.000	631.000	-1.1779738614e-05	-1.1209783640e-03	-6.5933619397e-03
0.000	0.000	631.500	-8.2970473604e-06	-1.0849120115e-03	-6.2995574404e-03
0.000	0.000	632.000	-7.5380997186e-06	-1.0497230669e-03	-6.0198230931e-03
0.000	0.000	632.500	-5.2037858080e-06	-1.0163297310e-03	-5.7537917015e-03
0.000	0.000	633.000	-3.6888377513e-06	-9.8368619037e-04	-5.5016976327e-03
0.000	0.000	633.500	-2.2330499425e-06	-9.5185561889e-04	-5.2620004074e-03
0.000	0.000	634.000	-8.7656940391e-07	-9.2245018212e-04	-5.0329374269e-03
0.000	0.000	634.500	1.4184600972e-06	-8.9423366635e-04	-4.8153047450e-03
0.000	0.000	635.000	1.6028416762e-06	-8.6660778123e-04	-4.6085308944e-03
0.000	0.000	635.500	3.3810636311e-06	-8.4046427033e-04	-4.4116186260e-03
0.000	0.000	636.000	3.7231220112e-06	-8.1522511659e-04	-4.2236567606e-03
0.000	0.000	636.500	5.9114042880e-06	-7.9060361287e-04	-4.0454211813e-03
0.000	0.000	637.000	6.4741814366e-06	-7.6675850219e-04	-3.8744851082e-03
0.000	0.000	637.500	6.8657676568e-06	-7.4411917771e-04	-3.7124302574e-03
0.000	0.000	638.000	8.0879335895e-06	-7.2233804215e-04	-3.5577075081e-03
0.000	0.000	638.500	9.4300733465e-06	-7.0120719770e-04	-3.4100360173e-03
0.000	0.000	639.000	1.0475585194e-05	-6.8059734505e-04	-3.2689357414e-03
0.000	0.000	639.500	1.1382649119e-05	-6.5996567307e-04	-3.1338982206e-03
0.000	0.000	640.000	1.2422554043e-05	-6.4157014119e-04	-3.0051977665e-03
0.000	0.000	640.500	1.2943207370e-05	-6.2321800182e-04	-2.8829168446e-03
0.000	0.000	641.000	1.3473241515e-05	-6.0492875527e-04	-2.7657254893e-03
0.000	0.000	641.500	1.4513218324e-05	-5.8848304274e-04	-2.6541519391e-03
0.000	0.000	642.000	1.5252649563e-05	-5.7207432804e-04	-2.5470044192e-03
0.000	0.000	642.500	1.5635861339e-05	-5.5639562735e-04	-2.4444588189e-03
0.000	0.000	643.000	1.6237994793e-05	-5.4023813269e-04	-2.3467651030e-03
0.000	0.000	643.500	1.7181431851e-05	-5.2621421714e-04	-2.2532612340e-03
0.000	0.000	644.000	1.7573736910e-05	-5.1228527330e-04	-2.1633795979e-03
0.000	0.000	644.500	1.8346629993e-05	-4.9831307741e-04	-2.0785744297e-03
0.000	0.000	645.000	1.9227204794e-05	-4.8424415296e-04	-1.9963944575e-03
0.000	0.000	645.500	1.9805041573e-05	-4.7111479175e-04	-1.9187645005e-03
0.000	0.000	646.000	2.0695069076e-05	-4.5884404118e-04	-1.8441151950e-03
0.000	0.000	646.500	2.0586812288e-05	-4.4653140886e-04	-1.7721131123e-03
0.000	0.000	647.000	2.1171046713e-05	-4.3446869662e-04	-1.7035501280e-03
0.000	0.000	647.500	2.1590200319e-05	-4.2258103032e-04	-1.6375125977e-03
0.000	0.000	648.000	2.2336532392e-05	-4.1184700901e-04	-1.5751920115e-03
0.000	0.000	648.500	2.2584710719e-05	-4.0152038592e-04	-1.5151814004e-03
0.000	0.000	649.000	2.3022194658e-05	-3.9108452598e-04	-1.4575599446e-03
0.000	0.000	649.500	2.3144360934e-05	-3.8107106719e-04	-1.4027568180e-03
0.000	0.000	650.000	2.3675257686e-05	-3.7162013068e-04	-1.3497851928e-03
0.000	0.000	650.500	2.3827830749e-05	-3.6181920761e-04	-1.2994703947e-03
0.000	0.000	651.000	2.4004269186e-05	-3.5317062952e-04	-1.2511009065e-03
0.000	0.000	651.500	2.4369797584e-05	-3.4476480385e-04	-1.2047520177e-03
0.000	0.000	652.000	2.4486572586e-05	-3.3559249324e-04	-1.1604850949e-03
0.000	0.000	652.500	2.4954463312e-05	-3.2801667779e-04	-1.1178187727e-03
0.000	0.000	653.000	2.4600004997e-05	-3.1989422137e-04	-1.0765057641e-03
0.000	0.000	653.500	2.5337675091e-05	-3.1267134384e-04	-1.0379727802e-03
0.000	0.000	654.000	2.5372682432e-05	-3.0424974220e-04	-9.9994647215e-04
0.000	0.000	654.500	2.5981932371e-05	-2.9657849819e-04	-9.6356317528e-04
0.000	0.000	655.000	2.5597570454e-05	-2.8967149043e-04	-9.2892059788e-04
0.000	0.000	655.500	2.5969065196e-05	-2.8295765864e-04	-8.9565228958e-04
0.000	0.000	656.000	2.6023121707e-05	-2.7600321769e-04	-8.6355851441e-04
0.000	0.000	656.500	2.6239203982e-05	-2.7012751248e-04	-8.3310717945e-04
0.000	0.000	657.000	2.6145791169e-05	-2.6400793049e-04	-8.0443515477e-04
0.000	0.000	657.500	2.6133642830e-05	-2.5779488757e-04	-7.7606325153e-04
0.000	0.000	658.000	2.6448385425e-05	-2.5195389640e-04	-7.4848879279e-04
0.000	0.000	658.500	2.6571558072e-05	-2.4619698492e-04	-7.2244953452e-04
0.000	0.000	659.000	2.6834796026e-05	-2.4075109450e-04	-6.9646571664e-04
0.000	0.000	659.500	2.7067842844e-05	-2.3510577393e-04	-6.7285541939e-04
0.000	0.000	660.000	2.7431753861e-05	-2.2966792958e-04	-6.4947127529e-04
0.000	0.000	660.500	2.7284356421e-05	-2.2503697619e-04	-6.2733563292e-04
0.000	0.000	661.000	2.7427764318e-05	-2.1967843306e-04	-6.0604159485e-04
0.000	0.000	661.500	2.7424565495e-05	-2.1447473289e-04	-5.8542412453e-04
0.000	0.000	662.000	2.7684964045e-05	-2.1020659056e-04	-5.6623090227e-04
0.000	0.000	662.500	2.7976703869e-05	-2.0523759675e-04	-5.4684301315e-04
0.000	0.000	663.000	2.7538788627e-05	-2.0049108208e-04	-5.2818731087e-04
0.000	0.000	663.500	2.7807992925e-05	-1.9669628768e-04	-5.1017129929e-04
0.000	0.000	664.000	2.7936844381e-05	-1.9295788605e-04	-4.9314822024e-04
0.000	0.000	664.500	2.8270420494e-05	-1.8836983331e-04	-4.7802475753e-04
0.000	0.000	665.000	2.7774818617e-05	-1.8423569846e-04	-4.6217078564e-04
0.000	0.000	665.500	2.7541556148e-05	-1.7992497167e-04	-4.4742766020e-04
0.000	0.000	666.000	2.7266601157e-05	-1.7666040986e-04	-4.3237381039e-04
0.000	0.000	666.500	2.7050015697e-05	-1.7359805391e-04	-4.1865721025e-04
0.000	0.000	667.000	2.7629074501e-05	-1.6991485043e-04	-4.0523937518e-04
0.000	0.000	667.500	2.7242016946e-05	-1.6596429952e-04	-3.9346223151e-04
0.000	0.000	668.000	2.7416119165e-05	-1.6284632378e-04	-3.8092009341e-04
0.000	0.000	668.500	2.6996102954e-05	-1.5966397946e-04	-3.6877028755e-04
0.000	0.000	669.000	2.7415975398e-05	-1.5603590386e-04	-3.5801338617e-04
0.000	0.000	669.500	2.7565924708e-05	-1.5245220462e-04	-3.4646143179e-04
0.000	0.000	670.000	2.7539363696e-05	-1.4881218287e-04	-3.3560039629e-04
0.000	0.000	670.500	2.6693293046e-05	-1.4673696396e-04	-3.2527991539e-04
0.000	0.000	671.000	2.7500007394e-05	-1.4433877784e-04	-3.1553126144e-04
0.000	0.000	671.500	2.7319579413e-05	-1.4158319153e-04	-3.0641904968e-04
0.000	0.000	672.000	2.7481820828e-05	-1.3898336171e-04	-2.9735749481e-04
0.000	0.000	672.500	2.7476070136e-05	-1.3674121316e-04	-2.8803108885e-04
0.000	0.000	673.000	2.6999517428e-05	-1.3400832450e-04	-2.7896917694e-04
0.000	0.000	673.500	2.7257148456e-05	-1.3174576212e-04	-2.7093789587e-04
0.000	0.000	674.000	2.7445807116e-05	-1.2877971306e-04	-2.6249703986e-04
0.000	0.000	674.500	2.7451773459e-05	-1.2590954928e-04	-2.5462851060e-04
0.000	0.000	675.000	2.7146842984e-05	-1.2414521089e-04	-2.4766791465e-04
0.000	0.000	675.500	2.6876632315e-05	-1.2127128759e-04	-2.4061403712e-04
0.000	0.000	676.000	2.7328600812e-05	-1.1923717742e-04	-2.3353638403e-04
0.000	0.000	676.500	2.7455403584e-05	-1.1656644378e-04	-2.2696247987e-04
0.000	0.000	677.000	2.7139942153e-05	-1.1512928888e-04	-2.2029832857e-04
0.000	0.000	677.500	2.7442967711e-05	-1.1319419107e-04	-2.1423527745e-04
0.000	0.000	678.000	2.7008898245e-05	-1.1045887804e-04	-2.0844321762e-04
0.000	0.000	678.500	2.6619576355e-05	-1.0869355585e-04	-2.0274958000e-04
0.000	0.000	679.000	2.5654322602e-05	-1.0697461276e-04	-1.9734399781e-04
0.000	0.000	679.500	2.5846467619e-05	-1.0554578502e-04	-1.9158656601e-04
0.000	0.000	680.000	2.6125124617e-05	-1.0404398046e-04	-1.8659816262e-04
0.000	0.000	680.500	2.5696662076e-05	-1.0248676692e-04	-1.8233869764e-04
0.000	0.000	681.000	2.5067608189e-05	-1.0061220789e-04	-1.7782869688e-04
0.000	0.000	681.500	2.4692770857e-05	-9.8820147439e-05	-1.7303238993e-04
0.000	0.000	682.000	2.4834417604e-05	-9.7435344707e-05	-1.6802549442e-04
0.000	0.000	682.500	2.4678501951e-05	-9.6176714218e-05	-1.6360509820e-04
0.000	0.000	683.000	2.5643180635e-05	-9.4241546124e-05	-1.6029765482e-04
0.000	0.000	683.500	2.5318985340e-05	-9.1865776546e-05	-1.5615592520e-04
0.000	0.000	684.000	2.4837041358e-05	-9.0786513726e-05	-1.5196100401e-04
0.000	0.000	684.500	2.4869928131e-05	-8.8747168326e-05	-1.4817430119e-04
0.000	0.000	685.000	2.5328725575e-05	-8.8748925110e-05	-1.4436628605e-04
0.000	0.000	685.500	2.5166556044e-05	-8.6686319886e-05	-1.4080512967e-04
0.000	0.000	686.000	2.4944866844e-05	-8.5770719083e-05	-1.3769720813e-04
0.000	0.000	686.500	2.4483589414e-05	-8.4274606500e-05	-1.3346001928e-04
0.000	0.000	687.000	2.4288820644e-05	-8.3106309853e-05	-1.2975317516e-04
0.000	0.000	687.500	2.4270490311e-05	-8.2022303713e-05	-1.2684463267e-04
0.000	0.000	688.000	2.4609745233e-05	-8.0520428877e-05	-1.2324431445e-04
0.000	0.000	688.500	2.4771411579e-05	-7.9285690650e-05	-1.2024877342e-04
0.000	0.000	689.000	2.4866729308e-05	-7.7211420376e-05	-1.1741387802e-04
0.000	0.000	689.500	2.5031738244e-05	-7.6582807843e-05	-1.1470646384e-04
0.000	0.000	690.000	2.5035008951e-05	-7.5454917232e-05	-1.1227935841e-04
0.000	0.000	690.500	2.4756280069e-05	-7.4140034508e-05	-1.0944960366e-04
0.000	0.000	691.000	2.4417312682e-05	-7.2969313497e-05	-1.0758768522e-04
0.000	0.000	691.500	2.4475286852e-05	-7.1924624186e-05	-1.0513941027e-04
0.000	0.000	692.000	2.3503851105e-05	-7.0292395958e-05	-1.0192888969e-04
0.000	0.000	692.500	2.3944533867e-05	-6.9751271279e-05	-9.9584962989e-05
0.000	0.000	693.000	2.4133623828e-05	-6.9295139821e-05	-9.7547726624e-05
0.000	0.000	693.500	2.3923795431e-05	-6.7748115627e-05	-9.4947123916e-05
0.000	0.000	694.000	2.3369320840e-05	-6.7670290085e-05	-9.3135148408e-05
0.000	0.000	694.500	2.3055009548e-05	-6.6615095204e-05	-9.1427735350e-05
0.000	0.000	695.000	2.2692536205e-05	-6.6369988668e-05	-8.9374969904e-05
0.000	0.000	695.500	2.2462113141e-05	-6.5116487983e-05	-8.7607653876e-05
0.000	0.000	696.000	2.2440727753e-05	-6.3918888172e-05	-8.6153168421e-05
0.000	0.000	696.500	2.2341708015e-05	-6.3307140766e-05	-8.4621144679e-05
0.000	0.000	697.000	2.2602825401e-05	-6.2396740041e-05	-8.2175689932e-05
0.000	0.000	697.500	2.2692679972e-05	-6.1468279573e-05	-8.0313414489e-05
