X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	382.5	0.197538	-0.596818	0.603615
-5	0	383	-0.206028	-0.554792	0.566868
-4	0	383	-0.174863	-0.511989	0.546033
-3	0	383	-0.135957	-0.480313	0.529538
-2	0	383	-0.0919768	-0.458243	0.517387
-1	0	383	-0.0448149	-0.444881	0.509728
0	0	383	0.00389417	-0.439833	0.506591
1	0	383	0.0524208	-0.443097	0.507838
2	0	383	0.0988977	-0.454953	0.513348
3	0	383	0.141523	-0.475735	0.523002
4	0	383	0.178787	-0.506147	0.537186
5	0	383	0.207358	-0.547852	0.555624
-5	0	383.5	-0.21759	-0.503326	0.514754
-4	0	383.5	-0.184316	-0.462668	0.493806
-3	0	383.5	-0.143207	-0.432684	0.477388
-2	0	383.5	-0.0969651	-0.411801	0.465512
-1	0	383.5	-0.0476111	-0.399256	0.457975
0	0	383.5	0.00327948	-0.39451	0.454865
1	0	383.5	0.0540989	-0.397441	0.456145
2	0	383.5	0.102747	-0.408497	0.461581
3	0	383.5	0.147615	-0.428006	0.471245
4	0	383.5	0.187012	-0.456659	0.485628
5	0	383.5	0.217737	-0.496312	0.504641
-5	0	384	-0.229186	-0.449472	0.459083
-4	0	384	-0.193703	-0.411153	0.438673
-3	0	384	-0.150444	-0.383169	0.42274
-2	0	384	-0.102037	-0.36378	0.41116
-1	0	384	-0.050476	-0.352053	0.403936
0	0	384	0.00262768	-0.347515	0.400978
1	0	384	0.0555912	-0.350085	0.402207
2	0	384	0.106489	-0.360127	0.407488
3	0	384	0.153532	-0.378118	0.416804
4	0	384	0.195258	-0.4047	0.430953
5	0	384	0.228273	-0.441681	0.449965
-5	0	384.5	-0.240294	-0.392691	0.399453
-4	0	384.5	-0.20269	-0.357278	0.380215
-3	0	384.5	-0.157192	-0.331528	0.36527
-2	0	384.5	-0.106675	-0.313784	0.354551
-1	0	384.5	-0.0530752	-0.30311	0.34779
0	0	384.5	0.00204836	-0.298881	0.345013
1	0	384.5	0.0571095	-0.301002	0.346145
2	0	384.5	0.11006	-0.309934	0.350968
3	0	384.5	0.159311	-0.326037	0.359751
4	0	384.5	0.203282	-0.35005	0.373149
5	0	384.5	0.238731	-0.383855	0.39133
-5	0	385	-0.250559	-0.332995	0.335991
-4	0	385	-0.211005	-0.30101	0.318743
-3	0	385	-0.163586	-0.278048	0.305348
-2	0	385	-0.111123	-0.262284	0.295679
-1	0	385	-0.0555973	-0.25274	0.289592
0	0	385	0.00139246	-0.248833	0.287057
1	0	385	0.058325	-0.250433	0.287973
2	0	385	0.113262	-0.257954	0.292246
3	0	385	0.164497	-0.271899	0.299945
4	0	385	0.210706	-0.292828	0.311943
5	0	385	0.248392	-0.32258	0.328373
-5	0	385.5	-0.259444	-0.2701	0.268779
-4	0	385.5	-0.218269	-0.242318	0.254367
-3	0	385.5	-0.169072	-0.222576	0.243049
-2	0	385.5	-0.114938	-0.209133	0.234825
-1	0	385.5	-0.0578256	-0.200928	0.229677
0	0	385.5	0.000804808	-0.197377	0.227457
1	0	385.5	0.0593717	-0.198383	0.228107
2	0	385.5	0.115953	-0.204376	0.231456
3	0	385.5	0.169008	-0.215742	0.23775
4	0	385.5	0.217093	-0.232944	0.247728
5	0	385.5	0.25679	-0.257834	0.261349
-5	0	386	-0.266592	-0.20397	0.198563
-4	0	386	-0.224237	-0.181442	0.187414
-3	0	386	-0.173732	-0.165553	0.178697
-2	0	386	-0.118193	-0.15465	0.172369
-1	0	386	-0.0597491	-0.14798	0.168201
0	0	386	0.000133905	-0.144851	0.166345
1	0	386	0.0600119	-0.145204	0.166598
2	0	386	0.118017	-0.1494	0.168926
3	0	386	0.172441	-0.157828	0.173444
4	0	386	0.222105	-0.170768	0.180719
5	0	386	0.263241	-0.189734	0.190769
-5	0	386.5	-0.271713	-0.134878	0.125923
-4	0	386.5	-0.228533	-0.118383	0.11879
-3	0	386.5	-0.177065	-0.106932	0.112938
-2	0	386.5	-0.120655	-0.099102	0.108538
-1	0	386.5	-0.0612991	-0.0940531	0.105668
0	0	386.5	-0.000478237	-0.0914117	0.104148
1	0	386.5	0.0603267	-0.0910173	0.104063
2	0	386.5	0.119217	-0.0933064	0.105129
3	0	386.5	0.174735	-0.0985523	0.107425
4	0	386.5	0.225404	-0.106603	0.111665
5	0	386.5	0.267475	-0.118745	0.117502
-5	0	387	-0.274638	-0.0632631	0.0520027
-4	0	387	-0.231113	-0.0540387	0.0487115
-3	0	387	-0.179248	-0.0474617	0.0461002
-2	0	387	-0.122296	-0.0427198	0.0440456
-1	0	387	-0.0624593	-0.0395131	0.0423861
0	0	387	-0.00118667	-0.0373651	0.0413429
1	0	387	0.0601226	-0.0362654	0.0406986
2	0	387	0.119629	-0.0365029	0.0403772
3	0	387	0.175589	-0.0382093	0.0405383
4	0	387	0.226817	-0.0410765	0.0413265
5	0	387	0.269225	-0.0455638	0.0428015
-5	0	387.5	-0.275378	0.00961992	-0.0225078
-4	0	387.5	-0.231856	0.0112792	-0.0215119
-3	0	387.5	-0.179909	0.0126935	-0.0209432
-2	0	387.5	-0.123043	0.0139821	-0.0208347
-1	0	387.5	-0.0631967	0.0153645	-0.0211023
0	0	387.5	-0.00183039	0.0169162	-0.0218299
1	0	387.5	0.0594987	0.0188229	-0.022851
2	0	387.5	0.118935	0.0206443	-0.0245336
3	0	387.5	0.175007	0.0223864	-0.0269521
4	0	387.5	0.226215	0.0250087	-0.0294754
5	0	387.5	0.268554	0.028479	-0.0324285
-5	0	388	-0.273853	0.0826068	-0.0964985
-4	0	388	-0.230696	0.0764903	-0.0915436
-3	0	388	-0.179361	0.0727067	-0.08774
-2	0	388	-0.12292	0.0706694	-0.0853994
-1	0	388	-0.0634898	0.0701707	-0.0844095
0	0	388	-0.00261383	0.0712014	-0.0846289
1	0	388	0.0583413	0.0737709	-0.0862591
2	0	388	0.117461	0.0776735	-0.0893556
3	0	388	0.172975	0.0829905	-0.0939097
4	0	388	0.223691	0.0908829	-0.0998563
5	0	388	0.26551	0.102095	-0.107047
-5	0	388.5	-0.270092	0.15421	-0.169228
-4	0	388.5	-0.22782	0.140957	-0.160262
-3	0	388.5	-0.177362	0.132223	-0.153567
-2	0	388.5	-0.121948	0.126958	-0.149134
-1	0	388.5	-0.0634103	0.124605	-0.147012
0	0	388.5	-0.00330232	0.125047	-0.146975
1	0	388.5	0.0567913	0.128351	-0.148942
2	0	388.5	0.114919	0.134165	-0.153275
3	0	388.5	0.169552	0.142767	-0.160071
4	0	388.5	0.219246	0.155703	-0.168965
5	0	388.5	0.260194	0.173965	-0.180207
-5	0	389	-0.264197	0.223552	-0.239444
-4	0	389	-0.223237	0.203869	-0.227097
-3	0	389	-0.174354	0.190597	-0.217888
-2	0	389	-0.120195	0.18229	-0.211791
-1	0	389	-0.0629384	0.178271	-0.208565
0	0	389	-0.00413752	0.178238	-0.208096
1	0	389	0.0547836	0.182142	-0.210522
2	0	389	0.111726	0.189788	-0.216007
3	0	389	0.16494	0.201447	-0.224567
4	0	389	0.213174	0.218794	-0.23624
5	0	389	0.252768	0.243242	-0.2509
-5	0	389.5	-0.256528	0.289811	-0.306549
-4	0	389.5	-0.21743	0.264716	-0.291468
-3	0	389.5	-0.170243	0.247519	-0.2802
-2	0	389.5	-0.117863	0.236589	-0.272574
-1	0	389.5	-0.0622129	0.230951	-0.268605
0	0	389.5	-0.00485574	0.230417	-0.267968
1	0	389.5	0.0524613	0.23489	-0.270659
2	0	389.5	0.107722	0.244133	-0.276989
3	0	389.5	0.15927	0.258532	-0.287022
4	0	389.5	0.205679	0.279807	-0.300732
5	0	389.5	0.243516	0.309412	-0.318266
-5	0	390	-0.24752	0.352764	-0.369727
-4	0	390	-0.210499	0.323184	-0.352841
-3	0	390	-0.165462	0.302619	-0.340192
-2	0	390	-0.11496	0.289294	-0.331655
-1	0	390	-0.0611398	0.282352	-0.326952
0	0	390	-0.00570763	0.281395	-0.326031
1	0	390	0.0498629	0.286375	-0.328983
2	0	390	0.103357	0.297082	-0.336024
3	0	390	0.152889	0.313789	-0.347161
4	0	390	0.197211	0.338414	-0.36236
5	0	390	0.232903	0.372305	-0.381836
-5	0	390.5	-0.237787	0.412265	-0.428984
-4	0	390.5	-0.203086	0.379113	-0.411139
-3	0	390.5	-0.16011	0.355739	-0.397631
-2	0	390.5	-0.111765	0.340477	-0.388348
-1	0	390.5	-0.0599841	0.332309	-0.383273
0	0	390.5	-0.00640527	0.331	-0.38224
1	0	390.5	0.0470933	0.336376	-0.385341
2	0	390.5	0.0984829	0.348282	-0.392769
3	0	390.5	0.145959	0.367075	-0.404531
4	0	390.5	0.188056	0.394464	-0.420634
5	0	390.5	0.221501	0.43196	-0.441091
-5	0	391	-0.227788	0.468432	-0.484356
-4	0	391	-0.195226	0.432331	-0.466405
-3	0	391	-0.154557	0.406743	-0.452518
-2	0	391	-0.1083	0.389812	-0.442875
-1	0	391	-0.0586209	0.380672	-0.437498
0	0	391	-0.00726492	0.379006	-0.436334
1	0	391	0.0441936	0.384784	-0.439505
2	0	391	0.0934998	0.397762	-0.447205
3	0	391	0.13878	0.418245	-0.45931
4	0	391	0.178647	0.448021	-0.475629
5	0	391	0.209784	0.488374	-0.496371
-5	0	391.5	-0.217962	0.521566	-0.536233
-4	0	391.5	-0.187502	0.483247	-0.51852
-3	0	391.5	-0.148816	0.455673	-0.504748
-2	0	391.5	-0.104731	0.437324	-0.495036
-1	0	391.5	-0.0572296	0.427339	-0.489518
0	0	391.5	-0.0079276	0.425423	-0.488313
1	0	391.5	0.0412877	0.431509	-0.491476
2	0	391.5	0.0883709	0.445382	-0.499163
3	0	391.5	0.1315	0.46734	-0.511249
4	0	391.5	0.169211	0.499029	-0.527552
5	0	391.5	0.198283	0.541876	-0.547769
-5	0	392	-0.20847	0.571849	-0.585116
-4	0	392	-0.179722	0.53155	-0.568154
-3	0	392	-0.143148	0.502536	-0.55455
-2	0	392	-0.101133	0.483027	-0.544824
-1	0	392	-0.0557439	0.472272	-0.539336
0	0	392	-0.00873285	0.470106	-0.538029
1	0	392	0.0383631	0.476493	-0.541148
2	0	392	0.0833707	0.491224	-0.548787
3	0	392	0.124374	0.514412	-0.560734
4	0	392	0.160063	0.547818	-0.576492
5	0	392	0.187211	0.592608	-0.595975
-5	0	392.5	-0.199505	0.619763	-0.631419
-4	0	392.5	-0.17242	0.577965	-0.615068
-3	0	392.5	-0.13753	0.547422	-0.601956
-2	0	392.5	-0.0975264	0.526824	-0.592441
-1	0	392.5	-0.0542953	0.515442	-0.586912
0	0	392.5	-0.00934024	0.513069	-0.58561
1	0	392.5	0.0355262	0.519718	-0.588626
2	0	392.5	0.0783515	0.535135	-0.596059
3	0	392.5	0.117374	0.559488	-0.607617
4	0	392.5	0.151201	0.594311	-0.622938
5	0	392.5	0.176806	0.640947	-0.641329
-5	0	393	-0.191006	0.665535	-0.67558
-4	0	393	-0.165167	0.62212	-0.660045
-3	0	393	-0.132073	0.590432	-0.647189
-2	0	393	-0.093979	0.568867	-0.63776
-1	0	393	-0.0527577	0.556858	-0.632281
0	0	393	-0.0100553	0.554289	-0.630869
1	0	393	0.0327429	0.561191	-0.633811
2	0	393	0.0735481	0.577305	-0.641092
3	0	393	0.110671	0.602731	-0.652354
4	0	393	0.142825	0.638957	-0.666976
5	0	393	0.167042	0.687137	-0.684429
-5	0	393.5	-0.182935	0.709555	-0.717957
-4	0	393.5	-0.158331	0.664729	-0.702873
-3	0	393.5	-0.126688	0.631657	-0.690328
-2	0	393.5	-0.0904478	0.609085	-0.681041
-1	0	393.5	-0.0512761	0.59648	-0.6755
0	0	393.5	-0.0105571	0.593712	-0.674109
1	0	393.5	0.0300376	0.600856	-0.676905
2	0	393.5	0.068795	0.617626	-0.683962
3	0	393.5	0.104118	0.644097	-0.694898
4	0	393.5	0.134766	0.681707	-0.709054
5	0	393.5	0.157879	0.731502	-0.725627
-5	0	394	-0.175132	0.752046	-0.758817
-4	0	394	-0.151476	0.705531	-0.744032
-3	0	394	-0.121361	0.67117	-0.731552
-2	0	394	-0.0868684	0.647569	-0.722203
-1	0	394	-0.0496837	0.634331	-0.716595
0	0	394	-0.0111973	0.631372	-0.715023
1	0	394	0.0273922	0.638773	-0.717764
2	0	394	0.0642291	0.656267	-0.724746
3	0	394	0.0977998	0.683825	-0.735488
4	0	394	0.127009	0.72283	-0.749288
5	0	394	0.149156	0.774319	-0.765318
-5	0	394.5	-0.167463	0.793309	-0.798329
-4	0	394.5	-0.144764	0.744995	-0.783488
-3	0	394.5	-0.115984	0.709045	-0.770819
-2	0	394.5	-0.0832713	0.684334	-0.761249
-1	0	394.5	-0.0480847	0.67039	-0.755492
0	0	394.5	-0.0115891	0.667198	-0.753903
1	0	394.5	0.0248106	0.674855	-0.756541
2	0	394.5	0.0596645	0.693094	-0.763457
3	0	394.5	0.0915224	0.721819	-0.774156
4	0	394.5	0.119434	0.762441	-0.787818
5	0	394.5	0.140755	0.815843	-0.803611
-5	0	395	-0.15966	0.833433	-0.836682
-4	0	395	-0.137821	0.782928	-0.821338
-3	0	395	-0.110462	0.745275	-0.808269
-2	0	395	-0.0794852	0.719249	-0.798379
-1	0	395	-0.0463343	0.704564	-0.792303
0	0	395	-0.0120995	0.701145	-0.790464
1	0	395	0.0222334	0.709102	-0.793091
2	0	395	0.0551132	0.728169	-0.800091
3	0	395	0.0853005	0.758272	-0.810941
4	0	395	0.111832	0.800589	-0.824841
5	0	395	0.132357	0.856201	-0.840818
-5	0	395.5	-0.151563	0.872586	-0.873781
-4	0	395.5	-0.130623	0.819544	-0.857619
-3	0	395.5	-0.10467	0.779848	-0.843745
-2	0	395.5	-0.0755657	0.752426	-0.833217
-1	0	395.5	-0.044494	0.736838	-0.82679
0	0	395.5	-0.0124047	0.733133	-0.824817
1	0	395.5	0.0196511	0.741404	-0.827435
2	0	395.5	0.0504587	0.761367	-0.83463
3	0	395.5	0.0788465	0.792897	-0.845837
4	0	395.5	0.104101	0.837356	-0.860229
5	0	395.5	0.123829	0.895536	-0.876807
-5	0	396	-0.142878	0.9107	-0.909634
-4	0	396	-0.122875	0.854583	-0.892151
-3	0	396	-0.0984797	0.812644	-0.87724
-2	0	396	-0.0712825	0.783555	-0.865966
-1	0	396	-0.0424507	0.767031	-0.858979
0	0	396	-0.0127801	0.763002	-0.856748
1	0	396	0.0169804	0.771619	-0.859415
2	0	396	0.0456387	0.792604	-0.866917
3	0	396	0.0722027	0.825861	-0.878726
4	0	396	0.0959882	0.872596	-0.893956
5	0	396	0.114848	0.933837	-0.911626
-5	0	396.5	-0.133423	0.947708	-0.94397
-4	0	396.5	-0.114545	0.888157	-0.924786
-3	0	396.5	-0.0917542	0.843508	-0.908521
-2	0	396.5	-0.0666746	0.81264	-0.896209
-1	0	396.5	-0.0401961	0.795033	-0.888624
0	0	396.5	-0.0129767	0.790684	-0.886121
1	0	396.5	0.0142478	0.799643	-0.888905
2	0	396.5	0.040564	0.821709	-0.896875
3	0	396.5	0.0650891	0.856758	-0.909435
4	0	396.5	0.087318	0.906211	-0.925891
5	0	396.5	0.105218	0.970996	-0.945031
-5	0	397	-0.122925	0.98327	-0.976569
-4	0	397	-0.105225	0.919608	-0.955313
-3	0	397	-0.0843885	0.872208	-0.937387
-2	0	397	-0.061597	0.839358	-0.923897
-1	0	397	-0.0376871	0.820607	-0.915592
0	0	397	-0.0132243	0.815853	-0.912815
1	0	397	0.0113435	0.825199	-0.915707
2	0	397	0.0351447	0.848424	-0.924202
3	0	397	0.0574675	0.885504	-0.93779
4	0	397	0.077934	0.937813	-0.955618
5	0	397	0.0946682	1.00663	-0.976732
-5	0	397.5	-0.111228	1.01687	-1.00691
-4	0	397.5	-0.0951179	0.94906	-0.983209
-3	0	397.5	-0.0762798	0.898413	-0.963471
-2	0	397.5	-0.0560291	0.863496	-0.948721
-1	0	397.5	-0.0349317	0.84356	-0.939621
0	0	397.5	-0.0133308	0.838423	-0.936522
1	0	397.5	0.00830176	0.848126	-0.939593
2	0	397.5	0.0293503	0.872536	-0.94872
3	0	397.5	0.0491981	0.911624	-0.963377
4	0	397.5	0.0675803	0.967064	-0.983018
5	0	397.5	0.0829757	1.04025	-1.00634
-5	0	398	-0.0981601	1.04784	-1.03453
-4	0	398	-0.0836647	0.975362	-1.00821
-3	0	398	-0.0673624	0.921756	-0.986468
-2	0	398	-0.0499424	0.884757	-0.97032
-1	0	398	-0.031868	0.863622	-0.960452
0	0	398	-0.0134534	0.858054	-0.957069
1	0	398	0.00507282	0.868124	-0.960295
2	0	398	0.0231171	0.893664	-0.97007
3	0	398	0.0402511	0.934869	-0.98595
4	0	398	0.0563351	0.993395	-1.00734
5	0	398	0.0700698	1.07109	-1.03321
-5	0	398.5	-0.0835533	1.07514	-1.05873
-4	0	398.5	-0.0712724	0.998562	-1.02963
-3	0	398.5	-0.0576237	0.941778	-1.00592
-2	0	398.5	-0.0432992	0.902805	-0.988514
-1	0	398.5	-0.0285309	0.880527	-0.977857
0	0	398.5	-0.0134753	0.874571	-0.974182
1	0	398.5	0.00165202	0.884923	-0.977596
2	0	398.5	0.0164574	0.911545	-0.988008
3	0	398.5	0.0305186	0.954586	-1.00503
4	0	398.5	0.0439258	1.01616	-1.02833
5	0	398.5	0.0556763	1.09817	-1.05682
-5	0	399	-0.0674293	1.09793	-1.07872
-4	0	399	-0.0575595	1.01737	-1.04694
-3	0	399	-0.0471073	0.958049	-1.02144
-2	0	399	-0.0361676	0.917297	-1.00285
-1	0	399	-0.024937	0.894037	-0.991538
0	0	399	-0.0134794	0.887701	-0.987625
1	0	399	-0.00191442	0.898296	-0.991192
2	0	399	0.00938348	0.925773	-1.00216
3	0	399	0.0201862	0.970564	-1.02025
4	0	399	0.0305274	1.03465	-1.04522
5	0	399	0.039846	1.12049	-1.07632
-5	0	399.5	-0.0496742	1.11517	-1.09365
-4	0	399.5	-0.042937	1.03181	-1.05964
-3	0	399.5	-0.0359164	0.970186	-1.03264
-2	0	399.5	-0.0286414	0.928031	-1.01315
-1	0	399.5	-0.0211126	0.903899	-1.00133
0	0	399.5	-0.0134232	0.897239	-0.997229
1	0	399.5	-0.00564235	0.907975	-1.00092
2	0	399.5	0.00199169	0.936165	-1.01233
3	0	399.5	0.00916586	0.982119	-1.0312
4	0	399.5	0.0161959	1.0483	-1.05754
5	0	399.5	0.0225485	1.13695	-1.09079
-5	0	400	-0.0307863	1.12627	-1.10251
-4	0	400	-0.0275701	1.04068	-1.06694
-3	0	400	-0.0242594	0.977787	-1.03916
-2	0	400	-0.0207674	0.93463	-1.01914
-1	0	400	-0.017137	0.909951	-1.007
0	0	400	-0.0133344	0.903034	-1.00279
1	0	400	-0.0094227	0.913815	-1.00655
2	0	400	-0.00563959	0.942336	-1.0182
3	0	400	-0.00213189	0.989175	-1.03756
4	0	400	0.00116663	1.05652	-1.06474
5	0	400	0.00416961	1.14702	-1.09937
-5	0	400.5	-0.0112279	1.13063	-1.10459
-4	0	400.5	-0.0117641	1.04439	-1.06885
-3	0	400.5	-0.0123515	0.980684	-1.04085
-2	0	400.5	-0.0128154	0.937077	-1.0207
-1	0	400.5	-0.0130643	0.912073	-1.00849
0	0	400.5	-0.0132108	0.904968	-1.00425
1	0	400.5	-0.0132504	0.91567	-1.00801
2	0	400.5	-0.0133388	0.944322	-1.01972
3	0	400.5	-0.013705	0.99126	-1.03912
4	0	400.5	-0.0140618	1.05904	-1.06645
5	0	400.5	-0.0146228	1.15004	-1.10132
-5	0	401	0.00808568	1.12831	-1.09979
-4	0	401	0.00380302	1.04217	-1.065
-3	0	401	-0.000509023	0.978757	-1.03762
-2	0	401	-0.00478039	0.935202	-1.01779
-1	0	401	-0.00897519	0.910206	-1.00576
0	0	401	-0.0130533	0.903002	-1.00157
1	0	401	-0.0170233	0.913519	-1.00528
2	0	401	-0.0209937	0.941829	-1.01677
3	0	401	-0.0250981	0.988536	-1.03588
4	0	401	-0.0292211	1.05573	-1.06265
5	0	401	-0.0332621	1.14603	-1.09656
-5	0	401.5	0.0263881	1.11922	-1.08852
-4	0	401.5	0.0189622	1.0347	-1.05587
-3	0	401.5	0.0110213	0.97209	-1.02965
-2	0	401.5	0.00301268	0.929147	-1.01056
-1	0	401.5	-0.00496002	0.904396	-0.998884
0	0	401.5	-0.0128741	0.897179	-0.994805
1	0	401.5	-0.0206808	0.907386	-0.998398
2	0	401.5	-0.0284266	0.935177	-1.00954
3	0	401.5	-0.0362032	0.980853	-1.02788
4	0	401.5	-0.0437471	1.04664	-1.0535
5	0	401.5	-0.0507759	1.13496	-1.08551
-5	0	402	0.0431937	1.10395	-1.07185
-4	0	402	0.0331157	1.02161	-1.04173
-3	0	402	0.0220533	0.960851	-1.01719
-2	0	402	0.0105565	0.918954	-0.999094
-1	0	402	-0.00104028	0.894752	-0.987966
0	0	402	-0.0126614	0.887588	-0.984076
1	0	402	-0.024182	0.897407	-0.987493
2	0	402	-0.0355381	0.924278	-0.998051
3	0	402	-0.0467442	0.968628	-1.01544
4	0	402	-0.0574453	1.03217	-1.03946
5	0	402	-0.0670092	1.11743	-1.06904
-5	0	402.5	0.0583893	1.08281	-1.05067
-4	0	402.5	0.0462829	1.00395	-1.02335
-3	0	402.5	0.032382	0.945344	-1.00063
-2	0	402.5	0.0177177	0.904902	-0.983696
-1	0	402.5	0.00267943	0.881407	-0.973251
0	0	402.5	-0.0124407	0.874386	-0.969561
1	0	402.5	-0.0274669	0.883743	-0.972776
2	0	402.5	-0.0422359	0.909598	-0.982705
3	0	402.5	-0.0565962	0.952092	-0.998883
4	0	402.5	-0.0701343	1.01294	-1.02112
5	0	402.5	-0.0817055	1.09417	-1.04813
-5	0	403	0.072061	1.05693	-1.026
-4	0	403	0.058409	0.981856	-1.00113
-3	0	403	0.0420221	0.925963	-0.980321
-2	0	403	0.0243793	0.887166	-0.964683
-1	0	403	0.00623349	0.864636	-0.954892
0	0	403	-0.0121946	0.857786	-0.951459
1	0	403	-0.0305188	0.866638	-0.954452
2	0	403	-0.0484383	0.891237	-0.963645
3	0	403	-0.0657232	0.931778	-0.978608
4	0	403	-0.0817073	0.989457	-0.99901
5	0	403	-0.0949896	1.06621	-1.02356
-5	0	403.5	0.084478	1.02705	-0.998371
-4	0	403.5	0.0693644	0.95612	-0.975847
-3	0	403.5	0.0508879	0.903104	-0.956736
-2	0	403.5	0.030681	0.866224	-0.942243
-1	0	403.5	0.00953752	0.84461	-0.933241
0	0	403.5	-0.0119278	0.838005	-0.930033
1	0	403.5	-0.0333405	0.846342	-0.932795
2	0	403.5	-0.0541919	0.869688	-0.941297
3	0	403.5	-0.0740819	0.908052	-0.955006
4	0	403.5	-0.0923089	0.962544	-0.973628
5	0	403.5	-0.107043	1.03459	-0.995928
-5	0	404	0.0958185	0.99428	-0.968387
-4	0	404	0.0795492	0.927375	-0.947659
-3	0	404	0.059108	0.877232	-0.93017
-2	0	404	0.0364424	0.842175	-0.91688
-1	0	404	0.012661	0.821654	-0.908473
0	0	404	-0.011674	0.815293	-0.905492
1	0	404	-0.0359108	0.823113	-0.908061
2	0	404	-0.059437	0.845155	-0.915857
3	0	404	-0.0817267	0.881422	-0.928478
4	0	404	-0.101885	0.932676	-0.945492
5	0	404	-0.117941	1.00027	-0.965814
-5	0	404.5	0.106271	0.959075	-0.936265
-4	0	404.5	0.0888605	0.89611	-0.917195
-3	0	404.5	0.066698	0.848696	-0.901
-2	0	404.5	0.041889	0.81553	-0.888636
-1	0	404.5	0.0155787	0.795983	-0.880862
0	0	404.5	-0.0113606	0.789893	-0.87808
1	0	404.5	-0.0382792	0.797228	-0.880439
2	0	404.5	-0.0643175	0.818057	-0.887685
3	0	404.5	-0.0887657	0.852263	-0.899246
4	0	404.5	-0.110679	0.90056	-0.914934
5	0	404.5	-0.12793	0.964036	-0.933534
-5	0	405	0.116016	0.922211	-0.902398
-4	0	405	0.0975113	0.862655	-0.88458
-3	0	405	0.0737893	0.817849	-0.86946
-2	0	405	0.0469342	0.78637	-0.857912
-1	0	405	0.0183482	0.767847	-0.850619
0	0	405	-0.0111054	0.76199	-0.848028
1	0	405	-0.0404535	0.768884	-0.850245
2	0	405	-0.06877	0.788557	-0.856962
3	0	405	-0.0952461	0.820919	-0.867782
4	0	405	-0.118771	0.86652	-0.882294
5	0	405	-0.137088	0.926404	-0.899549
-5	0	405.5	0.125229	0.883966	-0.866955
-4	0	405.5	0.105759	0.827538	-0.850016
-3	0	405.5	0.0804914	0.784948	-0.835745
-2	0	405.5	0.0517317	0.755036	-0.824842
-1	0	405.5	0.0209525	0.737409	-0.817919
0	0	405.5	-0.0107735	0.731841	-0.815439
1	0	405.5	-0.0424905	0.738329	-0.817513
2	0	405.5	-0.0730283	0.756967	-0.823912
3	0	405.5	-0.10135	0.78765	-0.834038
4	0	405.5	-0.126341	0.830867	-0.847817
5	0	405.5	-0.145636	0.887653	-0.864067
-5	0	406	0.134092	0.844561	-0.830115
-4	0	406	0.113538	0.790637	-0.813852
-3	0	406	0.0868921	0.750133	-0.800022
-2	0	406	0.0563405	0.721684	-0.789487
-1	0	406	0.023497	0.704884	-0.782889
0	0	406	-0.0105082	0.69951	-0.780552
1	0	406	-0.0444101	0.705632	-0.782582
2	0	406	-0.0769741	0.723349	-0.788651
3	0	406	-0.107123	0.752556	-0.798442
4	0	406	-0.133561	0.793737	-0.811585
5	0	406	-0.153803	0.847965	-0.827254
-5	0	406.5	0.142744	0.803937	-0.791973
-4	0	406.5	0.12129	0.752403	-0.77581
-3	0	406.5	0.0931337	0.713563	-0.762377
-2	0	406.5	0.0607911	0.686351	-0.752171
-1	0	406.5	0.0259323	0.670326	-0.745681
0	0	406.5	-0.0101535	0.665217	-0.743377
1	0	406.5	-0.046249	0.671018	-0.745348
2	0	406.5	-0.0808967	0.687902	-0.751306
3	0	406.5	-0.112765	0.71581	-0.760825
4	0	406.5	-0.140582	0.755195	-0.77382
5	0	406.5	-0.161702	0.807171	-0.78929
-5	0	407	0.151444	0.762103	-0.752422
-4	0	407	0.128816	0.712394	-0.73633
-3	0	407	0.0993043	0.67526	-0.722791
-2	0	407	0.0652178	0.649255	-0.712601
-1	0	407	0.0283727	0.63392	-0.706237
0	0	407	-0.00989761	0.628972	-0.704028
1	0	407	-0.0480786	0.634495	-0.706004
2	0	407	-0.0846581	0.650616	-0.7119
3	0	407	-0.118308	0.677353	-0.721407
4	0	407	-0.147573	0.715196	-0.734371
5	0	407	-0.169722	0.76538	-0.749945
-5	0	407.5	0.160262	0.718786	-0.711444
-4	0	407.5	0.136564	0.670997	-0.694894
-3	0	407.5	0.105479	0.635222	-0.681315
-2	0	407.5	0.069592	0.61027	-0.671136
-1	0	407.5	0.0307373	0.595568	-0.664805
0	0	407.5	-0.00954149	0.59088	-0.662576
1	0	407.5	-0.0498787	0.596133	-0.664536
2	0	407.5	-0.0885117	0.611562	-0.670464
3	0	407.5	-0.123937	0.637253	-0.680017
4	0	407.5	-0.154689	0.673672	-0.693258
5	0	407.5	-0.17786	0.72212	-0.709339
-5	0	408	0.169441	0.673922	-0.668738
-4	0	408	0.144434	0.627808	-0.651667
-3	0	408	0.111749	0.593433	-0.637809
-2	0	408	0.0740161	0.569508	-0.627545
-1	0	408	0.0332037	0.555532	-0.621079
0	0	408	-0.0093003	0.550977	-0.618881
1	0	408	-0.0517066	0.555967	-0.620918
2	0	408	-0.0923445	0.570723	-0.626914
3	0	408	-0.129627	0.595357	-0.636665
4	0	408	-0.161997	0.630426	-0.650287
5	0	408	-0.186463	0.677387	-0.66701
-5	0	408.5	0.178974	0.6271	-0.624049
-4	0	408.5	0.152442	0.582641	-0.60649
-3	0	408.5	0.118111	0.54979	-0.592238
-2	0	408.5	0.0785007	0.527001	-0.581738
