fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-04-19_11-35-03
filename:           	2023-04-19_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4463.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.62
probey_temp[degC]:  	25.86
probez_temp[degC]:  	8.20
transd_temp[degC]:  	1.60
room_temp[degC]:    	25.03
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	554.500	-6.2982090975e-01	-7.4662033525e-02	-2.2248040588e-01
4.000	0.000	554.500	-6.1278054403e-01	-1.2646370895e-01	-2.4897191640e-01
5.000	0.000	554.500	-5.9113850309e-01	-1.8241774405e-01	-2.7376398012e-01
-5.000	0.000	555.000	-6.8496695691e-01	3.0824087782e-01	-1.5676021420e-02
-4.000	0.000	555.000	-6.9086341689e-01	2.5830282055e-01	-4.4975121827e-02
-3.000	0.000	555.000	-6.9160661172e-01	2.1151151031e-01	-7.2086342575e-02
-2.000	0.000	555.000	-6.8909683148e-01	1.6654697767e-01	-9.7588134125e-02
-1.000	0.000	555.000	-6.8417938986e-01	1.2270761572e-01	-1.2203815213e-01
0.000	0.000	555.000	-6.7717932593e-01	7.9600173854e-02	-1.4586086517e-01
1.000	0.000	555.000	-6.6803388971e-01	3.6917912747e-02	-1.6938412300e-01
2.000	0.000	555.000	-6.5657860435e-01	-5.6505459204e-03	-1.9277547490e-01
3.000	0.000	555.000	-6.4246674713e-01	-4.8513859923e-02	-2.1592525487e-01
4.000	0.000	555.000	-6.2482907502e-01	-9.2508036382e-02	-2.3858488316e-01
5.000	0.000	555.000	-6.0219333015e-01	-1.3943155799e-01	-2.5968891936e-01
-5.000	0.000	555.500	-6.9898678141e-01	2.8501001036e-01	-5.5948122152e-02
-4.000	0.000	555.500	-7.0364602006e-01	2.4090206539e-01	-7.7749188772e-02
-3.000	0.000	555.500	-7.0345976806e-01	2.0003576477e-01	-9.7929666273e-02
-2.000	0.000	555.500	-7.0034915903e-01	1.6101013724e-01	-1.1697475600e-01
-1.000	0.000	555.500	-6.9511870566e-01	1.2323695165e-01	-1.3532331215e-01
0.000	0.000	555.500	-6.8791448643e-01	8.6210369470e-02	-1.5347555481e-01
1.000	0.000	555.500	-6.7873166153e-01	4.9812450509e-02	-1.7174485392e-01
2.000	0.000	555.500	-6.6728322563e-01	1.3840473041e-02	-1.9033520455e-01
3.000	0.000	555.500	-6.5311223201e-01	-2.1801107539e-02	-2.0919846893e-01
4.000	0.000	555.500	-6.3516410530e-01	-5.7803941344e-02	-2.2821652642e-01
5.000	0.000	555.500	-6.1158116385e-01	-9.4856155077e-02	-2.4652920063e-01
-5.000	0.000	556.000	-7.0865516718e-01	2.6104593559e-01	-9.8505045237e-02
-4.000	0.000	556.000	-7.1257170743e-01	2.2316559111e-01	-1.1196545606e-01
-3.000	0.000	556.000	-7.1179654951e-01	1.8835839511e-01	-1.2469892948e-01
-2.000	0.000	556.000	-7.0833363226e-01	1.5535955670e-01	-1.3689172609e-01
-1.000	0.000	556.000	-7.0294155250e-01	1.2360946776e-01	-1.4886711049e-01
0.000	0.000	556.000	-6.9583078606e-01	9.2774762044e-02	-1.6107861652e-01
1.000	0.000	556.000	-6.8683191941e-01	6.2753245624e-02	-1.7388161646e-01
2.000	0.000	556.000	-6.7563312424e-01	3.3500598321e-02	-1.8755030560e-01
3.000	0.000	556.000	-6.6170677651e-01	5.0033138855e-03	-2.0214564547e-01
4.000	0.000	556.000	-6.4383239137e-01	-2.2768066970e-02	-2.1775689201e-01
5.000	0.000	556.000	-6.1989707128e-01	-5.0018690509e-02	-2.3368543535e-01
-5.000	0.000	556.500	-7.1379303491e-01	2.3641148634e-01	-1.4222194194e-01
-4.000	0.000	556.500	-7.1747333283e-01	2.0480516927e-01	-1.4718254820e-01
-3.000	0.000	556.500	-7.1643195479e-01	1.7628424593e-01	-1.5211063780e-01
-2.000	0.000	556.500	-7.1287269893e-01	1.4949507020e-01	-1.5706952848e-01
-1.000	0.000	556.500	-7.0760903506e-01	1.2391569784e-01	-1.6237218816e-01
0.000	0.000	556.500	-7.0076588222e-01	9.9288923585e-02	-1.6842142298e-01
1.000	0.000	556.500	-6.9222343290e-01	7.5634599996e-02	-1.7557157300e-01
2.000	0.000	556.500	-6.8160792631e-01	5.3011522222e-02	-1.8412156071e-01
3.000	0.000	556.500	-6.6831007458e-01	3.1683232376e-02	-1.9433370753e-01
4.000	0.000	556.500	-6.5104133118e-01	1.1775535996e-02	-2.0642499506e-01
5.000	0.000	556.500	-6.2750377206e-01	-6.0996918316e-03	-2.2027311027e-01
-5.000	0.000	557.000	-7.1445785423e-01	2.1033678871e-01	-1.8620081153e-01
-4.000	0.000	557.000	-7.1819260530e-01	1.8589758030e-01	-1.8263234339e-01
-3.000	0.000	557.000	-7.1721309518e-01	1.6400310785e-01	-1.7957930381e-01
-2.000	0.000	557.000	-7.1383449632e-01	1.4347411768e-01	-1.7712417739e-01
-1.000	0.000	557.000	-7.0894224933e-01	1.2406725562e-01	-1.7556866997e-01
0.000	0.000	557.000	-7.0265972850e-01	1.0563866783e-01	-1.7526689618e-01
1.000	0.000	557.000	-6.9483632021e-01	8.8323249762e-02	-1.7655687431e-01
2.000	0.000	557.000	-6.8507139243e-01	7.2308223231e-02	-1.7983079185e-01
3.000	0.000	557.000	-6.7278991849e-01	5.7863987662e-02	-1.8536381694e-01
4.000	0.000	557.000	-6.5668678594e-01	4.5528670700e-02	-1.9374530094e-01
5.000	0.000	557.000	-6.3436493130e-01	3.6060121801e-02	-2.0523029442e-01
-5.000	0.000	557.500	-7.1076368093e-01	1.8295759352e-01	-2.2969027277e-01
-4.000	0.000	557.500	-7.1472586636e-01	1.6643679445e-01	-2.1781067528e-01
-3.000	0.000	557.500	-7.1402954568e-01	1.5141262125e-01	-2.0667745114e-01
-2.000	0.000	557.500	-7.1114524524e-01	1.3736266288e-01	-1.9668638977e-01
-1.000	0.000	557.500	-7.0690206624e-01	1.2416116574e-01	-1.8814566303e-01
0.000	0.000	557.500	-7.0142013955e-01	1.1189046591e-01	-1.8136183865e-01
1.000	0.000	557.500	-6.9453953989e-01	1.0080384571e-01	-1.7664891703e-01
2.000	0.000	557.500	-6.8591962766e-01	9.1168663975e-02	-1.7431740302e-01
3.000	0.000	557.500	-6.7500340926e-01	8.3425654090e-02	-1.7488361214e-01
4.000	0.000	557.500	-6.6054467576e-01	7.8119875592e-02	-1.7896790397e-01
5.000	0.000	557.500	-6.4024196491e-01	7.6000825038e-02	-1.8719079462e-01
-5.000	0.000	558.000	-7.0289392505e-01	1.5491017440e-01	-2.7242177712e-01
-4.000	0.000	558.000	-7.0703774925e-01	1.4684424294e-01	-2.5213955373e-01
-3.000	0.000	558.000	-7.0690907038e-01	1.3898830379e-01	-2.3294415033e-01
-2.000	0.000	558.000	-7.0476483403e-01	1.3128110397e-01	-2.1536319001e-01
-1.000	0.000	558.000	-7.0142809149e-01	1.2419969687e-01	-1.9980423462e-01
0.000	0.000	558.000	-6.9697431607e-01	1.1797274495e-01	-1.8645485251e-01
1.000	0.000	558.000	-6.9126687718e-01	1.1297850229e-01	-1.7557664833e-01
2.000	0.000	558.000	-6.8400171401e-01	1.0960858472e-01	-1.6748572926e-01
3.000	0.000	558.000	-6.7469052565e-01	1.0826593100e-01	-1.6259785998e-01
4.000	0.000	558.000	-6.6225772915e-01	1.0959825352e-01	-1.6169748606e-01
5.000	0.000	558.000	-6.4449443199e-01	1.1418732159e-01	-1.6564310459e-01
-5.000	0.000	558.500	-6.9067948475e-01	1.2717693950e-01	-3.1397098922e-01
-4.000	0.000	558.500	-6.9512113188e-01	1.2769501405e-01	-2.8513891846e-01
-3.000	0.000	558.500	-6.9579362699e-01	1.2672680282e-01	-2.5780829888e-01
-2.000	0.000	558.500	-6.9471528541e-01	1.2538592307e-01	-2.3280206384e-01
-1.000	0.000	558.500	-6.9253350051e-01	1.2426825139e-01	-2.1028377983e-01
0.000	0.000	558.500	-6.8931807369e-01	1.2392724511e-01	-1.9040085809e-01
1.000	0.000	558.500	-6.8493642812e-01	1.2486305277e-01	-1.7329088983e-01
2.000	0.000	558.500	-6.7915216048e-01	1.2754229370e-01	-1.5915875620e-01
3.000	0.000	558.500	-6.7158755753e-01	1.3240045306e-01	-1.4843622866e-01
4.000	0.000	558.500	-6.6132154319e-01	1.4011364431e-01	-1.4176953620e-01
5.000	0.000	558.500	-6.4638095785e-01	1.5105215288e-01	-1.4000103691e-01
-5.000	0.000	559.000	-6.7392960178e-01	1.0121905108e-01	-3.5371126992e-01
-4.000	0.000	559.000	-6.7896516883e-01	1.0954899613e-01	-3.1617224130e-01
-3.000	0.000	559.000	-6.8079964748e-01	1.1527779128e-01	-2.8094739647e-01
-2.000	0.000	559.000	-6.8105349339e-01	1.1982853031e-01	-2.4858496901e-01
-1.000	0.000	559.000	-6.8024866904e-01	1.2442489272e-01	-2.1928546265e-01
0.000	0.000	559.000	-6.7842112779e-01	1.2976241612e-01	-1.9294533338e-01
1.000	0.000	559.000	-6.7547289418e-01	1.3642797302e-01	-1.6961195988e-01
2.000	0.000	559.000	-6.7122751136e-01	1.4495598134e-01	-1.4933131758e-01
3.000	0.000	559.000	-6.6539775451e-01	1.5585179811e-01	-1.3241099522e-01
4.000	0.000	559.000	-6.5723240140e-01	1.6979779946e-01	-1.1927206747e-01
5.000	0.000	559.000	-6.4496271923e-01	1.8729276264e-01	-1.1055052656e-01
-5.000	0.000	559.500	-6.5243132941e-01	7.8161760632e-02	-3.9080821684e-01
-4.000	0.000	559.500	-6.5864096760e-01	9.3145166317e-02	-3.4453630669e-01
-3.000	0.000	559.500	-6.6205433030e-01	1.0464903953e-01	-3.0166253487e-01
-2.000	0.000	559.500	-6.6393021507e-01	1.1475316665e-01	-2.6245077264e-01
-1.000	0.000	559.500	-6.6469529527e-01	1.2472328501e-01	-2.2667188157e-01
0.000	0.000	559.500	-6.6438541394e-01	1.3545366456e-01	-1.9411334254e-01
1.000	0.000	559.500	-6.6290943644e-01	1.4761239055e-01	-1.6464844733e-01
2.000	0.000	559.500	-6.6017133418e-01	1.6182886754e-01	-1.3816759125e-01
3.000	0.000	559.500	-6.5595571884e-01	1.7856965919e-01	-1.1486787007e-01
4.000	0.000	559.500	-6.4960566298e-01	1.9874546284e-01	-9.4788199603e-02
5.000	0.000	559.500	-6.3954845201e-01	2.2308887437e-01	-7.8191534210e-02
-5.000	0.000	560.000	-6.2630013403e-01	5.8722797188e-02	-4.2367116083e-01
-4.000	0.000	560.000	-6.3440488997e-01	7.8758337334e-02	-3.6942442869e-01
-3.000	0.000	560.000	-6.3979881302e-01	9.5234737965e-02	-3.1968104886e-01
-2.000	0.000	560.000	-6.4355385775e-01	1.1024846746e-01	-2.7401346262e-01
-1.000	0.000	560.000	-6.4602758081e-01	1.2519718562e-01	-2.3218318167e-01
0.000	0.000	560.000	-6.4727360623e-01	1.4102889255e-01	-1.9372007300e-01
1.000	0.000	560.000	-6.4727426294e-01	1.5847182077e-01	-1.5831815573e-01
2.000	0.000	560.000	-6.4595277328e-01	1.7811604542e-01	-1.2581303391e-01
3.000	0.000	560.000	-6.4312869031e-01	2.0058252486e-01	-9.6099184670e-02
4.000	0.000	560.000	-6.3821000049e-01	2.2689816204e-01	-6.8997887657e-02
5.000	0.000	560.000	-6.2954758779e-01	2.5821292819e-01	-4.4098566412e-02
-5.000	0.000	560.500	-5.9595909520e-01	4.3117162832e-02	-4.5137288255e-01
-4.000	0.000	560.500	-6.0667911718e-01	6.6552528062e-02	-3.9019461234e-01
-3.000	0.000	560.500	-6.1442743317e-01	8.6992714562e-02	-3.3435290205e-01
-2.000	0.000	560.500	-6.2022247654e-01	1.0628886282e-01	-2.8313431469e-01
-1.000	0.000	560.500	-6.2447639694e-01	1.2578789663e-01	-2.3582120720e-01
0.000	0.000	560.500	-6.2730279676e-01	1.4641256195e-01	-1.9185488948e-01
1.000	0.000	560.500	-6.2870036567e-01	1.6881484982e-01	-1.5090330490e-01
2.000	0.000	560.500	-6.2865599670e-01	1.9371544166e-01	-1.1253542121e-01
3.000	0.000	560.500	-6.2697976989e-01	2.2166178603e-01	-7.6640908432e-02
4.000	0.000	560.500	-6.2306005740e-01	2.5392529961e-01	-4.2737910246e-02
5.000	0.000	560.500	-6.1508492252e-01	2.9213524441e-01	-1.0032554779e-02
-5.000	0.000	561.000	-5.6239443013e-01	3.0817672024e-02	-4.7248154038e-01
-4.000	0.000	561.000	-5.7612904350e-01	5.6266948039e-02	-4.0626493488e-01
-3.000	0.000	561.000	-5.8639921335e-01	7.9754570551e-02	-3.4567438232e-01
-2.000	0.000	561.000	-5.9428216561e-01	1.0282983096e-01	-2.8957442000e-01
-1.000	0.000	561.000	-6.0029636150e-01	1.2647781544e-01	-2.3742503868e-01
0.000	0.000	561.000	-6.0462279916e-01	1.5154972116e-01	-1.8850658039e-01
1.000	0.000	561.000	-6.0734851969e-01	1.7874055370e-01	-1.4232311641e-01
2.000	0.000	561.000	-6.0844054344e-01	2.0860883579e-01	-9.8574301087e-02
3.000	0.000	561.000	-6.0769857286e-01	2.4182387786e-01	-5.6924843711e-02
4.000	0.000	561.000	-6.0443788557e-01	2.7981701103e-01	-1.6751154789e-02
5.000	0.000	561.000	-5.9658850670e-01	3.2442125641e-01	2.2865283353e-02
-5.000	0.000	561.500	-5.2668261485e-01	2.0956389983e-02	-4.8695508825e-01
-4.000	0.000	561.500	-5.4348466640e-01	4.7435454323e-02	-4.1753586207e-01
-3.000	0.000	561.500	-5.5621608613e-01	7.3387965722e-02	-3.5332765958e-01
-2.000	0.000	561.500	-5.6612174083e-01	9.9634767167e-02	-2.9349172108e-01
-1.000	0.000	561.500	-5.7380518754e-01	1.2706395297e-01	-2.3720367255e-01
0.000	0.000	561.500	-5.7955495940e-01	1.5634855568e-01	-1.8382503024e-01
1.000	0.000	561.500	-5.8344520529e-01	1.8795260908e-01	-1.3303212759e-01
2.000	0.000	561.500	-5.8549386634e-01	2.2260918998e-01	-8.4205552545e-02
3.000	0.000	561.500	-5.8550285298e-01	2.6082789013e-01	-3.7295604684e-02
4.000	0.000	561.500	-5.8267273346e-01	3.0410829940e-01	8.4619384094e-03
5.000	0.000	561.500	-5.7481873003e-01	3.5446696497e-01	5.3765913662e-02
-5.000	0.000	562.000	-4.9015639702e-01	1.2327808543e-02	-4.9476338331e-01
-4.000	0.000	562.000	-5.0958151298e-01	3.9395063149e-02	-4.2411523918e-01
-3.000	0.000	562.000	-5.2447879637e-01	6.7323688549e-02	-3.5771976726e-01
-2.000	0.000	562.000	-5.3614493765e-01	9.6559343150e-02	-2.9482602832e-01
-1.000	0.000	562.000	-5.4529838702e-01	1.2750602660e-01	-2.3507515500e-01
0.000	0.000	562.000	-5.5225768973e-01	1.6067971156e-01	-1.7790073871e-01
1.000	0.000	562.000	-5.5720603496e-01	1.9661499949e-01	-1.2282348715e-01
2.000	0.000	562.000	-5.6013349982e-01	2.3576558238e-01	-6.9630422540e-02
3.000	0.000	562.000	-5.6075781604e-01	2.7872936370e-01	-1.8020072996e-02
4.000	0.000	562.000	-5.5833100964e-01	3.2702318716e-01	3.2541018159e-02
5.000	0.000	562.000	-5.5057261925e-01	3.8261344904e-01	8.2556549642e-02
-5.000	0.000	562.500	-4.5375155904e-01	3.7355180008e-03	-4.9713889934e-01
-4.000	0.000	562.500	-4.7505152591e-01	3.1500520900e-02	-4.2659711959e-01
-3.000	0.000	562.500	-4.9161745927e-01	6.1364826290e-02	-3.5890231711e-01
-2.000	0.000	562.500	-5.0472383060e-01	9.3260431121e-02	-2.9398290052e-01
-1.000	0.000	562.500	-5.1510236020e-01	1.2751702386e-01	-2.3143239767e-01
0.000	0.000	562.500	-5.2312362987e-01	1.6449030558e-01	-1.7086991042e-01
1.000	0.000	562.500	-5.2893642074e-01	2.0439258661e-01	-1.1225303422e-01
2.000	0.000	562.500	-5.3254641482e-01	2.4785750482e-01	-5.5046872863e-02
3.000	0.000	562.500	-5.3373195941e-01	2.9536199098e-01	7.0960736596e-04
4.000	0.000	562.500	-5.3168158127e-01	3.4833307955e-01	5.5468418392e-02
5.000	0.000	562.500	-5.2418311440e-01	4.0862960373e-01	1.0947081604e-01
-5.000	0.000	563.000	-4.1814910860e-01	-5.6507565586e-03	-4.9520652017e-01
-4.000	0.000	563.000	-4.4045281657e-01	2.3160133078e-02	-4.2568179111e-01
-3.000	0.000	563.000	-4.5808551684e-01	5.4953971908e-02	-3.5762470054e-01
-2.000	0.000	563.000	-4.7220717248e-01	8.9599457030e-02	-2.9108306176e-01
-1.000	0.000	563.000	-4.8349435969e-01	1.2703649014e-01	-2.2632025885e-01
0.000	0.000	563.000	-4.9230624929e-01	1.6751920040e-01	-1.6308867596e-01
1.000	0.000	563.000	-4.9882603740e-01	2.1139290761e-01	-1.0115961506e-01
2.000	0.000	563.000	-5.0306628413e-01	2.5899791965e-01	-4.0516372771e-02
3.000	0.000	563.000	-5.0471974488e-01	3.1079771183e-01	1.8850077211e-02
4.000	0.000	563.000	-5.0310899372e-01	3.6827032656e-01	7.7246499225e-02
5.000	0.000	563.000	-4.9615507030e-01	4.3325386887e-01	1.3467931393e-01
-5.000	0.000	563.500	-3.8364601491e-01	-1.6464609479e-02	-4.9035114195e-01
-4.000	0.000	563.500	-4.0606864107e-01	1.3914424862e-02	-4.2225848483e-01
-3.000	0.000	563.500	-4.2418234465e-01	4.7929332999e-02	-3.5413534258e-01
-2.000	0.000	563.500	-4.3884823425e-01	8.5215198008e-02	-2.8673656790e-01
-1.000	0.000	563.500	-4.5072398100e-01	1.2580306856e-01	-2.2018332843e-01
0.000	0.000	563.500	-4.6012682817e-01	1.6982926143e-01	-1.5452227924e-01
1.000	0.000	563.500	-4.6718693191e-01	2.1735662590e-01	-8.9997428637e-02
2.000	0.000	563.500	-4.7189404815e-01	2.6893782962e-01	-2.6314178210e-02
3.000	0.000	563.500	-4.7400565090e-01	3.2494157444e-01	3.6248688631e-02
4.000	0.000	563.500	-4.7285454946e-01	3.8672597159e-01	9.7795844699e-02
5.000	0.000	563.500	-4.6640504168e-01	4.5612992069e-01	1.5831818157e-01
-5.000	0.000	564.000	-3.5019874681e-01	-2.9021236759e-02	-4.8380571497e-01
-4.000	0.000	564.000	-3.7205378216e-01	3.4584456267e-03	-4.1710129335e-01
-3.000	0.000	564.000	-3.9001708548e-01	3.9890800498e-02	-3.4932828601e-01
-2.000	0.000	564.000	-4.0485964581e-01	8.0079476725e-02	-2.8106719326e-01
-1.000	0.000	564.000	-4.1701279736e-01	1.2377980811e-01	-2.1313505491e-01
0.000	0.000	564.000	-4.2676414463e-01	1.7112566811e-01	-1.4565157671e-01
1.000	0.000	564.000	-4.3415778072e-01	2.2237892166e-01	-7.8645448803e-02
2.000	0.000	564.000	-4.3923580015e-01	2.7778877213e-01	-1.2363289344e-02
3.000	0.000	564.000	-4.4178587927e-01	3.3775043963e-01	5.2853069573e-02
4.000	0.000	564.000	-4.4109388644e-01	4.0377668305e-01	1.1723884068e-01
5.000	0.000	564.000	-4.3534098925e-01	4.7771000800e-01	1.8041431732e-01
-5.000	0.000	564.500	-3.1773100642e-01	-4.3472678611e-02	-4.7639957194e-01
-4.000	0.000	564.500	-3.3841806177e-01	-8.3865174166e-03	-4.1091027855e-01
-3.000	0.000	564.500	-3.5582057716e-01	3.0842759409e-02	-3.4331204224e-01
-2.000	0.000	564.500	-3.7037315377e-01	7.3918626964e-02	-2.7466533778e-01
-1.000	0.000	564.500	-3.8250010981e-01	1.2077382778e-01	-2.0557229554e-01
0.000	0.000	564.500	-3.9235616702e-01	1.7155524788e-01	-1.3632326287e-01
1.000	0.000	564.500	-3.9998570776e-01	2.2621087206e-01	-6.7499758577e-02
2.000	0.000	564.500	-4.0538106233e-01	2.8534095719e-01	1.0116297092e-03
3.000	0.000	564.500	-4.0824571510e-01	3.4922036652e-01	6.8682801621e-02
4.000	0.000	564.500	-4.0808491557e-01	4.1932521059e-01	1.3545609398e-01
5.000	0.000	564.500	-4.0299488484e-01	4.9750413030e-01	2.0095324740e-01
-5.000	0.000	565.000	-2.8594564339e-01	-5.9893873519e-02	-4.6894670880e-01
-4.000	0.000	565.000	-3.0507534940e-01	-2.1711388162e-02	-4.0426191415e-01
-3.000	0.000	565.000	-3.2143041120e-01	2.0545224073e-02	-3.3690050705e-01
-2.000	0.000	565.000	-3.3546217325e-01	6.6793866179e-02	-2.6763625046e-01
-1.000	0.000	565.000	-3.4733628657e-01	1.1680822725e-01	-1.9759722585e-01
0.000	0.000	565.000	-3.5713102316e-01	1.7080885736e-01	-1.2707588616e-01
1.000	0.000	565.000	-3.6483903227e-01	2.2897256235e-01	-5.6470062894e-02
2.000	0.000	565.000	-3.7034900335e-01	2.9167071570e-01	1.3967564828e-02
3.000	0.000	565.000	-3.7357631993e-01	3.5925908897e-01	8.3616745629e-02
4.000	0.000	565.000	-3.7387979767e-01	4.3332908710e-01	1.5257441752e-01
5.000	0.000	565.000	-3.6969170104e-01	5.1574968639e-01	2.2010521981e-01
-5.000	0.000	565.500	-2.5460929954e-01	-7.8204264213e-02	-4.6182757196e-01
-4.000	0.000	565.500	-2.7186885841e-01	-3.6514330580e-02	-3.9759339945e-01
-3.000	0.000	565.500	-2.8700847877e-01	9.1158967862e-03	-3.3008835241e-01
-2.000	0.000	565.500	-3.0020914268e-01	5.8536355004e-02	-2.6043345901e-01
-1.000	0.000	565.500	-3.1160369058e-01	1.1175927000e-01	-1.8951977277e-01
0.000	0.000	565.500	-3.2118405665e-01	1.6901133942e-01	-1.1781178246e-01
1.000	0.000	565.500	-3.2881537486e-01	2.3041866352e-01	-4.5875014006e-02
2.000	0.000	565.500	-3.3449237206e-01	2.9652020421e-01	2.6097112361e-02
3.000	0.000	565.500	-3.3788485147e-01	3.6777027289e-01	9.7609892277e-02
4.000	0.000	565.500	-3.3872230253e-01	4.4567160802e-01	1.6843621046e-01
5.000	0.000	565.500	-3.3545664143e-01	5.3217253848e-01	2.3790735643e-01
-5.000	0.000	566.000	-2.2347889396e-01	-9.8376211668e-02	-4.5542431483e-01
-4.000	0.000	566.000	-2.3866659079e-01	-5.2725878276e-02	-3.9116925674e-01
-3.000	0.000	566.000	-2.5233789162e-01	-3.5263943953e-03	-3.2339222811e-01
-2.000	0.000	566.000	-2.6456032012e-01	4.9270119103e-02	-2.5310960576e-01
-1.000	0.000	566.000	-2.7540927198e-01	1.0568302366e-01	-1.8140512150e-01
0.000	0.000	566.000	-2.8465682959e-01	1.6599660568e-01	-1.0883408031e-01
1.000	0.000	566.000	-2.9218015415e-01	2.3063581029e-01	-3.5700067407e-02
2.000	0.000	566.000	-2.9777991213e-01	3.0002048110e-01	3.7608523615e-02
3.000	0.000	566.000	-3.0133683531e-01	3.7459130151e-01	1.1047960293e-01
4.000	0.000	566.000	-3.0257458904e-01	4.5623828986e-01	1.8304736703e-01
5.000	0.000	566.000	-3.0016357874e-01	5.4693930413e-01	2.5455799354e-01
-5.000	0.000	566.500	-1.9217977557e-01	-1.2015921701e-01	-4.4991445820e-01
-4.000	0.000	566.500	-2.0524277388e-01	-7.0174649143e-02	-3.8516513413e-01
-3.000	0.000	566.500	-2.1735933923e-01	-1.7169633175e-02	-3.1676309956e-01
-2.000	0.000	566.500	-2.2860412646e-01	3.8977319119e-02	-2.4584851422e-01
-1.000	0.000	566.500	-2.3876188902e-01	9.8567338863e-02	-1.7339183029e-01
0.000	0.000	566.500	-2.4766755411e-01	1.6198344442e-01	-9.9944515627e-02
1.000	0.000	566.500	-2.5496554814e-01	2.2947882967e-01	-2.6109221996e-02
2.000	0.000	566.500	-2.6052371797e-01	3.0182358315e-01	4.8068489925e-02
3.000	0.000	566.500	-2.6409106741e-01	3.7964942237e-01	1.2215330258e-01
4.000	0.000	566.500	-2.6548546202e-01	4.6470075153e-01	1.9613118822e-01
5.000	0.000	566.500	-2.6375039402e-01	5.5946085167e-01	2.6957765439e-01
-5.000	0.000	567.000	-1.6059767976e-01	-1.4339411992e-01	-4.4534867101e-01
-4.000	0.000	567.000	-1.7145187693e-01	-8.8605087424e-02	-3.7954730919e-01
-3.000	0.000	567.000	-1.8204968889e-01	-3.1692097336e-02	-3.1026906739e-01
-2.000	0.000	567.000	-1.9222274245e-01	2.7903028098e-02	-2.3853064622e-01
-1.000	0.000	567.000	-2.0181824926e-01	9.0485745797e-02	-1.6546811385e-01
0.000	0.000	567.000	-2.1031531360e-01	1.5665825899e-01	-9.1560534760e-02
1.000	0.000	567.000	-2.1743310726e-01	2.2701490706e-01	-1.7074217008e-02
2.000	0.000	567.000	-2.2285748739e-01	3.0215387484e-01	5.7704965312e-02
3.000	0.000	567.000	-2.2633829705e-01	3.8269090108e-01	1.3237053197e-01
4.000	0.000	567.000	-2.2775541697e-01	4.7089622732e-01	2.0741998234e-01
5.000	0.000	567.000	-2.2623696729e-01	5.6929786160e-01	2.8250427839e-01
-5.000	0.000	567.500	-1.2821421319e-01	-1.6744146706e-01	-4.4160189526e-01
-4.000	0.000	567.500	-1.3701607442e-01	-1.0772702984e-01	-3.7432951446e-01
-3.000	0.000	567.500	-1.4618105626e-01	-4.6791688396e-02	-3.0378075855e-01
-2.000	0.000	567.500	-1.5552275648e-01	1.6049836453e-02	-2.3122789998e-01
-1.000	0.000	567.500	-1.6456279705e-01	8.1532820779e-02	-1.5758545618e-01
0.000	0.000	567.500	-1.7280106417e-01	1.5041969148e-01	-8.3239353171e-02
1.000	0.000	567.500	-1.7975392397e-01	2.2310951491e-01	-8.7309078742e-03
2.000	0.000	567.500	-1.8495730744e-01	3.0057871676e-01	6.6102003502e-02
3.000	0.000	567.500	-1.8828739862e-01	3.8368244480e-01	1.4108373619e-01
4.000	0.000	567.500	-1.8944247441e-01	4.7426789676e-01	2.1647354852e-01
5.000	0.000	567.500	-1.8774527030e-01	5.7542380309e-01	2.9249145758e-01
-5.000	0.000	568.000	-9.4917174732e-02	-1.9187001687e-01	-4.3848946815e-01
-4.000	0.000	568.000	-1.0181092659e-01	-1.2700141534e-01	-3.6906661796e-01
-3.000	0.000	568.000	-1.0981343125e-01	-6.2269885519e-02	-2.9712839485e-01
-2.000	0.000	568.000	-1.1846504243e-01	3.6985767057e-03	-2.2367120409e-01
-1.000	0.000	568.000	-1.2717896733e-01	7.1773243660e-02	-1.4966066825e-01
0.000	0.000	568.000	-1.3523102734e-01	1.4288207251e-01	-7.5393991850e-02
1.000	0.000	568.000	-1.4207380265e-01	2.1786034202e-01	-9.4927931405e-04
2.000	0.000	568.000	-1.4725856461e-01	2.9744776228e-01	7.3580671362e-02
3.000	0.000	568.000	-1.5031778480e-01	3.8232441646e-01	1.4798971572e-01
4.000	0.000	568.000	-1.5114460547e-01	4.7480637871e-01	2.2310738472e-01
5.000	0.000	568.000	-1.4899996194e-01	5.7759680580e-01	2.9910676813e-01
-5.000	0.000	568.500	-6.0201130591e-02	-2.1552806685e-01	-4.3528087288e-01
-4.000	0.000	568.500	-6.5565261775e-02	-1.4599302368e-01	-3.6347549848e-01
-3.000	0.000	568.500	-7.2811036238e-02	-7.7719020349e-02	-2.8988235413e-01
-2.000	0.000	568.500	-8.1132178120e-02	-9.0365846205e-03	-2.1568299200e-01
-1.000	0.000	568.500	-8.9738232062e-02	6.1377386707e-02	-1.4144930857e-01
0.000	0.000	568.500	-9.7854004164e-02	1.3458525216e-01	-6.7366508647e-02
1.000	0.000	568.500	-1.0472992943e-01	2.1124112435e-01	6.3112494502e-03
