X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	834	8.85648e-06	-4.02e-06	3.90581e-06
-2	0	834	7.78009e-06	-3.55304e-06	3.31666e-06
-1	0	834	7.02796e-06	-3.65553e-06	3.95843e-06
0	0	834	8.01022e-06	-3.21589e-06	2.91617e-06
1	0	834	8.70472e-06	-3.77502e-06	3.64366e-06
2	0	834	8.0981e-06	-2.94002e-06	4.6754e-06
3	0	834	7.55815e-06	-4.22401e-06	3.08828e-06
4	0	834	7.90087e-06	-2.42504e-06	3.16457e-06
5	0	834	1.02908e-05	-3.39376e-06	4.6038e-06
-5	0	834.5	7.62782e-06	-3.7398e-06	3.77616e-06
-4	0	834.5	6.41286e-06	-3.44163e-06	3.91924e-06
-3	0	834.5	8.61283e-06	-4.23203e-06	3.6975e-06
-2	0	834.5	7.56037e-06	-3.05389e-06	3.87402e-06
-1	0	834.5	6.65597e-06	-3.01953e-06	3.7254e-06
0	0	834.5	7.80874e-06	-3.33647e-06	3.08199e-06
1	0	834.5	9.20765e-06	-3.96522e-06	3.92402e-06
2	0	834.5	9.4114e-06	-2.82253e-06	4.65017e-06
3	0	834.5	6.95472e-06	-3.90119e-06	3.28563e-06
4	0	834.5	7.94288e-06	-2.82652e-06	3.41555e-06
5	0	834.5	1.05062e-05	-3.08032e-06	4.53021e-06
-5	0	835	9.30438e-06	-4.44668e-06	2.82876e-06
-4	0	835	6.66212e-06	-3.43532e-06	4.33926e-06
-3	0	835	7.55326e-06	-4.18162e-06	4.07356e-06
-2	0	835	8.67129e-06	-3.83719e-06	3.78579e-06
-1	0	835	7.24068e-06	-2.67975e-06	3.47091e-06
0	0	835	7.60464e-06	-3.27125e-06	3.32037e-06
1	0	835	8.53542e-06	-3.76e-06	4.23951e-06
2	0	835	8.7405e-06	-2.70576e-06	4.03197e-06
3	0	835	6.96714e-06	-3.85439e-06	3.42025e-06
4	0	835	8.23987e-06	-2.61553e-06	3.17419e-06
5	0	835	1.0649e-05	-2.90181e-06	3.97907e-06
-5	0	835.5	7.93832e-06	-3.94421e-06	3.7198e-06
-4	0	835.5	6.7734e-06	-3.74005e-06	3.8618e-06
-3	0	835.5	8.51345e-06	-4.25501e-06	3.89665e-06
-2	0	835.5	7.46144e-06	-3.2479e-06	3.9636e-06
-1	0	835.5	6.27017e-06	-2.92927e-06	3.49517e-06
0	0	835.5	7.63703e-06	-3.02823e-06	3.2164e-06
1	0	835.5	8.24186e-06	-3.78112e-06	4.20323e-06
2	0	835.5	8.84033e-06	-3.03127e-06	4.93627e-06
3	0	835.5	6.93136e-06	-3.4058e-06	3.19969e-06
4	0	835.5	8.21861e-06	-2.85888e-06	2.80515e-06
5	0	835.5	9.89705e-06	-2.91944e-06	4.18161e-06
-5	0	836	8.21843e-06	-4.03236e-06	4.01532e-06
-4	0	836	7.47668e-06	-3.69876e-06	3.66327e-06
-3	0	836	8.01596e-06	-3.76646e-06	3.33774e-06
-2	0	836	7.61593e-06	-2.94607e-06	3.80047e-06
-1	0	836	6.39887e-06	-2.88494e-06	3.33183e-06
0	0	836	7.71354e-06	-3.17229e-06	3.63168e-06
1	0	836	8.54255e-06	-3.17964e-06	4.6188e-06
2	0	836	9.09038e-06	-3.1247e-06	5.08092e-06
3	0	836	6.83575e-06	-3.73217e-06	3.61295e-06
4	0	836	7.72922e-06	-2.92925e-06	2.9409e-06
5	0	836	1.02162e-05	-3.55501e-06	4.21468e-06
-5	0	836.5	7.50791e-06	-3.83609e-06	4.38468e-06
-4	0	836.5	7.53551e-06	-3.91348e-06	3.51745e-06
-3	0	836.5	7.71403e-06	-3.81342e-06	3.43271e-06
-2	0	836.5	7.74339e-06	-2.84095e-06	3.94468e-06
-1	0	836.5	6.69777e-06	-2.9993e-06	3.06209e-06
0	0	836.5	7.09878e-06	-2.80853e-06	3.25465e-06
1	0	836.5	8.28377e-06	-3.39963e-06	4.50565e-06
2	0	836.5	8.69101e-06	-2.81691e-06	3.87553e-06
3	0	836.5	7.25257e-06	-3.10146e-06	3.13539e-06
4	0	836.5	7.72577e-06	-2.5689e-06	3.54112e-06
5	0	836.5	1.06604e-05	-3.4491e-06	4.22472e-06
-5	0	837	7.67228e-06	-3.67251e-06	4.08586e-06
-4	0	837	7.16227e-06	-3.18296e-06	4.1075e-06
-3	0	837	8.5711e-06	-4.2287e-06	3.56974e-06
-2	0	837	7.64661e-06	-2.31043e-06	4.25282e-06
-1	0	837	7.00893e-06	-3.56478e-06	3.29331e-06
0	0	837	7.1356e-06	-3.29519e-06	3.55824e-06
1	0	837	7.50998e-06	-3.3971e-06	4.18396e-06
2	0	837	9.33619e-06	-2.30446e-06	4.81489e-06
3	0	837	7.80891e-06	-3.31844e-06	2.52201e-06
4	0	837	7.94083e-06	-2.30786e-06	3.53522e-06
5	0	837	1.02852e-05	-2.91335e-06	4.82134e-06
-5	0	837.5	7.97354e-06	-3.29758e-06	3.62917e-06
-4	0	837.5	6.93912e-06	-3.34806e-06	3.59561e-06
-3	0	837.5	8.86009e-06	-3.57559e-06	3.3729e-06
-2	0	837.5	7.40473e-06	-3.09612e-06	3.96225e-06
-1	0	837.5	7.19592e-06	-3.41799e-06	3.49105e-06
0	0	837.5	7.50911e-06	-2.78543e-06	3.76123e-06
1	0	837.5	7.50619e-06	-3.20666e-06	4.72017e-06
2	0	837.5	8.88583e-06	-2.37803e-06	4.03368e-06
3	0	837.5	7.04858e-06	-3.77567e-06	3.45997e-06
4	0	837.5	7.50536e-06	-2.51287e-06	3.85091e-06
5	0	837.5	1.02801e-05	-3.18295e-06	4.8711e-06
-5	0	838	7.72304e-06	-3.56754e-06	3.50985e-06
-4	0	838	6.80331e-06	-3.04544e-06	3.9875e-06
-3	0	838	7.88844e-06	-3.41796e-06	3.58984e-06
-2	0	838	7.35846e-06	-3.08698e-06	3.89098e-06
-1	0	838	6.78554e-06	-3.40627e-06	4.15527e-06
0	0	838	7.29537e-06	-2.52763e-06	3.61291e-06
1	0	838	8.65478e-06	-3.20089e-06	4.15702e-06
2	0	838	8.72284e-06	-2.87581e-06	4.03301e-06
3	0	838	7.00167e-06	-3.46464e-06	3.7496e-06
4	0	838	8.18457e-06	-2.50672e-06	3.82716e-06
5	0	838	1.00357e-05	-3.34399e-06	4.92282e-06
-5	0	838.5	7.4918e-06	-3.35299e-06	4.42668e-06
-4	0	838.5	6.97245e-06	-3.49123e-06	3.633e-06
-3	0	838.5	8.26082e-06	-3.63161e-06	3.23219e-06
-2	0	838.5	7.35884e-06	-2.85571e-06	3.62023e-06
-1	0	838.5	6.46331e-06	-2.86423e-06	4.14102e-06
0	0	838.5	7.49311e-06	-2.69465e-06	3.65791e-06
1	0	838.5	8.31195e-06	-3.13366e-06	4.60166e-06
2	0	838.5	9.31866e-06	-2.41598e-06	4.99779e-06
3	0	838.5	6.57953e-06	-2.98733e-06	3.51157e-06
4	0	838.5	7.40597e-06	-2.44296e-06	3.90249e-06
5	0	838.5	1.04175e-05	-2.40065e-06	4.39281e-06
-5	0	839	7.72984e-06	-3.2272e-06	4.02843e-06
-4	0	839	7.02473e-06	-3.17499e-06	3.96997e-06
-3	0	839	8.03895e-06	-3.48819e-06	3.65063e-06
-2	0	839	7.88338e-06	-2.2373e-06	4.17322e-06
-1	0	839	6.42435e-06	-2.66834e-06	4.25018e-06
0	0	839	7.50957e-06	-2.41633e-06	4.23635e-06
1	0	839	9.02016e-06	-2.68201e-06	4.62476e-06
2	0	839	9.13112e-06	-2.11154e-06	4.35254e-06
3	0	839	7.3731e-06	-3.45626e-06	3.41017e-06
4	0	839	8.49216e-06	-2.1854e-06	3.95315e-06
5	0	839	9.89742e-06	-2.67945e-06	4.82771e-06
-5	0	839.5	7.53059e-06	-3.4266e-06	3.66936e-06
-4	0	839.5	6.95846e-06	-2.68515e-06	4.61698e-06
-3	0	839.5	8.22705e-06	-2.69126e-06	4.31625e-06
-2	0	839.5	7.12567e-06	-2.97035e-06	3.95207e-06
-1	0	839.5	7.64091e-06	-2.22871e-06	4.64642e-06
0	0	839.5	7.59867e-06	-2.46069e-06	3.4765e-06
1	0	839.5	8.47467e-06	-3.07796e-06	4.56319e-06
2	0	839.5	8.94336e-06	-2.35453e-06	4.71261e-06
3	0	839.5	6.92796e-06	-3.56705e-06	3.50161e-06
4	0	839.5	8.19341e-06	-2.12341e-06	4.15032e-06
5	0	839.5	9.99245e-06	-2.54471e-06	4.68579e-06
-5	0	840	7.19104e-06	-3.70784e-06	4.35972e-06
-4	0	840	7.32178e-06	-3.28636e-06	3.69468e-06
-3	0	840	7.81885e-06	-2.7649e-06	3.54053e-06
-2	0	840	6.97843e-06	-2.93474e-06	3.98212e-06
-1	0	840	7.96137e-06	-1.85694e-06	4.24922e-06
0	0	840	8.14257e-06	-2.14392e-06	3.71569e-06
1	0	840	8.51811e-06	-2.7259e-06	4.65152e-06
2	0	840	1.02253e-05	-1.84472e-06	4.91851e-06
3	0	840	6.9417e-06	-3.35639e-06	3.75989e-06
4	0	840	8.4473e-06	-2.05588e-06	4.19908e-06
5	0	840	1.17839e-05	-1.99613e-06	5.06777e-06
-5	0	840.5	7.58252e-06	-3.87455e-06	4.04426e-06
-4	0	840.5	6.75309e-06	-3.09833e-06	4.29866e-06
-3	0	840.5	7.69175e-06	-3.18331e-06	3.68459e-06
-2	0	840.5	7.69918e-06	-2.67985e-06	4.49739e-06
-1	0	840.5	7.49672e-06	-2.03633e-06	4.21714e-06
0	0	840.5	7.44917e-06	-2.10017e-06	3.69211e-06
1	0	840.5	8.6345e-06	-2.87325e-06	4.52434e-06
2	0	840.5	1.06483e-05	-1.75722e-06	5.43759e-06
3	0	840.5	6.65553e-06	-3.32158e-06	3.94163e-06
4	0	840.5	8.64031e-06	-1.74587e-06	4.12851e-06
5	0	840.5	1.11991e-05	-2.78765e-06	5.17681e-06
-5	0	841	7.83233e-06	-3.7487e-06	3.83462e-06
-4	0	841	7.10864e-06	-3.61405e-06	4.73224e-06
-3	0	841	8.10952e-06	-3.68765e-06	3.44588e-06
-2	0	841	7.99525e-06	-2.43362e-06	4.44997e-06
-1	0	841	7.79748e-06	-2.09418e-06	4.87715e-06
0	0	841	7.8369e-06	-2.60071e-06	4.12396e-06
1	0	841	9.31499e-06	-2.21929e-06	4.75025e-06
2	0	841	9.60079e-06	-2.07092e-06	5.12029e-06
3	0	841	7.11592e-06	-3.13062e-06	3.90542e-06
4	0	841	9.40231e-06	-1.64363e-06	4.27858e-06
5	0	841	1.07352e-05	-2.38938e-06	5.18523e-06
-5	0	841.5	7.18774e-06	-2.86088e-06	4.68902e-06
-4	0	841.5	7.0372e-06	-3.81031e-06	4.3012e-06
-3	0	841.5	7.73654e-06	-3.13916e-06	4.20899e-06
-2	0	841.5	8.33197e-06	-2.14969e-06	4.14995e-06
-1	0	841.5	6.35193e-06	-2.75579e-06	4.37761e-06
0	0	841.5	7.87034e-06	-2.58027e-06	4.19802e-06
1	0	841.5	8.86128e-06	-2.29345e-06	4.44501e-06
2	0	841.5	1.02088e-05	-2.03794e-06	5.3717e-06
3	0	841.5	6.4739e-06	-3.32126e-06	4.15635e-06
4	0	841.5	8.34226e-06	-1.88934e-06	4.01043e-06
5	0	841.5	1.10961e-05	-2.18165e-06	5.07706e-06
-5	0	842	7.41414e-06	-2.67108e-06	4.51548e-06
-4	0	842	7.26697e-06	-3.21859e-06	4.25292e-06
-3	0	842	7.62441e-06	-3.1513e-06	4.52112e-06
-2	0	842	9.18325e-06	-1.78607e-06	4.72021e-06
-1	0	842	6.63313e-06	-2.72728e-06	3.7023e-06
0	0	842	7.85157e-06	-2.33741e-06	4.54658e-06
1	0	842	9.3205e-06	-1.85949e-06	4.63861e-06
2	0	842	9.84591e-06	-2.08481e-06	5.18012e-06
3	0	842	6.88255e-06	-2.88461e-06	4.0158e-06
4	0	842	9.25718e-06	-1.65467e-06	4.41007e-06
5	0	842	1.31798e-05	-1.68892e-06	5.35134e-06
-5	0	842.5	6.992e-06	-2.62151e-06	3.76562e-06
-4	0	842.5	7.12491e-06	-2.94328e-06	4.09515e-06
-3	0	842.5	7.67681e-06	-2.62688e-06	4.21508e-06
-2	0	842.5	7.57121e-06	-2.64498e-06	4.95014e-06
-1	0	842.5	7.05288e-06	-2.00671e-06	3.81534e-06
0	0	842.5	7.44663e-06	-2.06493e-06	3.91915e-06
1	0	842.5	8.07717e-06	-2.36369e-06	4.79655e-06
2	0	842.5	1.14292e-05	-1.83276e-06	5.62103e-06
3	0	842.5	7.01565e-06	-3.03784e-06	3.63282e-06
4	0	842.5	1.22699e-05	-9.52288e-07	3.88845e-06
5	0	842.5	1.228e-05	-1.82697e-06	5.26071e-06
-5	0	843	7.3957e-06	-2.76212e-06	3.97314e-06
-4	0	843	7.61874e-06	-2.55091e-06	4.0706e-06
-3	0	843	7.12794e-06	-2.55992e-06	4.17463e-06
-2	0	843	7.48514e-06	-2.57466e-06	4.66517e-06
-1	0	843	7.49733e-06	-2.1676e-06	4.5165e-06
0	0	843	6.66662e-06	-2.4021e-06	3.50741e-06
1	0	843	9.08176e-06	-2.12043e-06	4.71865e-06
2	0	843	9.62278e-06	-2.09117e-06	4.83141e-06
3	0	843	6.53746e-06	-2.90588e-06	3.74206e-06
4	0	843	1.13992e-05	-1.33895e-06	4.69915e-06
5	0	843	1.17352e-05	-1.90865e-06	4.8936e-06
-5	0	843.5	7.91796e-06	-2.5159e-06	4.18692e-06
-4	0	843.5	7.43512e-06	-2.30797e-06	3.96959e-06
-3	0	843.5	7.29688e-06	-2.73255e-06	4.24115e-06
-2	0	843.5	8.84778e-06	-1.80981e-06	4.65157e-06
-1	0	843.5	7.53103e-06	-2.09723e-06	4.42449e-06
0	0	843.5	7.07365e-06	-2.44591e-06	3.73875e-06
1	0	843.5	9.79024e-06	-1.80049e-06	4.61229e-06
2	0	843.5	9.56678e-06	-1.96203e-06	4.63148e-06
3	0	843.5	6.81637e-06	-2.4221e-06	3.87577e-06
4	0	843.5	1.15484e-05	-1.40024e-06	4.79057e-06
5	0	843.5	1.0595e-05	-2.20823e-06	4.8656e-06
-5	0	844	7.88745e-06	-2.45708e-06	4.53279e-06
-4	0	844	6.69783e-06	-3.099e-06	4.42679e-06
-3	0	844	7.45549e-06	-2.70358e-06	4.20537e-06
-2	0	844	8.61212e-06	-1.42643e-06	3.45085e-06
-1	0	844	7.61523e-06	-1.98266e-06	4.10486e-06
0	0	844	7.3708e-06	-2.08287e-06	3.54383e-06
1	0	844	8.67718e-06	-2.28197e-06	4.73725e-06
2	0	844	1.00374e-05	-2.05579e-06	5.07935e-06
3	0	844	7.03828e-06	-2.7386e-06	4.38385e-06
4	0	844	1.10705e-05	-1.46739e-06	4.91767e-06
5	0	844	1.17061e-05	-2.11727e-06	5.07874e-06
-5	0	844.5	8.35794e-06	-2.87889e-06	4.40543e-06
-4	0	844.5	6.70177e-06	-2.51058e-06	3.89524e-06
-3	0	844.5	7.76813e-06	-2.46604e-06	3.81823e-06
-2	0	844.5	8.07228e-06	-2.0274e-06	3.96138e-06
-1	0	844.5	6.48189e-06	-2.31145e-06	4.06503e-06
0	0	844.5	7.72185e-06	-2.01197e-06	3.93179e-06
1	0	844.5	1.03139e-05	-1.66332e-06	4.83797e-06
2	0	844.5	1.17367e-05	-1.8447e-06	5.7369e-06
3	0	844.5	7.6136e-06	-2.41909e-06	4.25068e-06
4	0	844.5	1.03453e-05	-1.59338e-06	4.74647e-06
5	0	844.5	1.18615e-05	-2.07588e-06	5.06677e-06
-5	0	845	7.84229e-06	-2.65308e-06	4.52438e-06
-4	0	845	6.57429e-06	-2.22347e-06	3.79247e-06
-3	0	845	6.85084e-06	-2.93784e-06	4.11644e-06
-2	0	845	8.15974e-06	-2.45146e-06	5.28373e-06
-1	0	845	8.13197e-06	-2.00896e-06	4.42816e-06
0	0	845	7.44875e-06	-2.18203e-06	4.26907e-06
1	0	845	9.25294e-06	-1.95947e-06	4.54816e-06
2	0	845	1.15748e-05	-1.66278e-06	5.18248e-06
3	0	845	7.84424e-06	-2.2672e-06	4.02092e-06
4	0	845	1.3313e-05	-1.03996e-06	4.2238e-06
5	0	845	1.30461e-05	-1.76794e-06	5.73157e-06
-5	0	845.5	7.95429e-06	-2.53313e-06	4.67185e-06
-4	0	845.5	7.5706e-06	-1.84781e-06	3.64821e-06
-3	0	845.5	7.14974e-06	-2.29328e-06	4.64826e-06
-2	0	845.5	8.12988e-06	-2.01461e-06	4.65424e-06
-1	0	845.5	7.66377e-06	-2.32538e-06	4.75507e-06
0	0	845.5	7.31165e-06	-2.25571e-06	4.29501e-06
1	0	845.5	9.08963e-06	-2.05648e-06	4.1449e-06
2	0	845.5	1.0686e-05	-1.78312e-06	5.2081e-06
3	0	845.5	7.59417e-06	-2.0529e-06	3.84187e-06
4	0	845.5	1.53061e-05	-7.91279e-07	3.97665e-06
5	0	845.5	1.25816e-05	-1.64281e-06	4.81046e-06
-5	0	846	7.9861e-06	-2.44549e-06	4.45574e-06
-4	0	846	7.00545e-06	-2.17969e-06	4.26058e-06
-3	0	846	1.12464e-05	-1.2595e-06	4.45596e-06
-2	0	846	8.0022e-06	-2.03562e-06	4.52684e-06
-1	0	846	8.10541e-06	-2.00333e-06	4.53007e-06
0	0	846	7.56935e-06	-2.2963e-06	4.4788e-06
1	0	846	1.08451e-05	-1.57248e-06	4.67822e-06
2	0	846	1.11335e-05	-1.74836e-06	5.12769e-06
3	0	846	7.04014e-06	-2.78273e-06	4.49024e-06
4	0	846	1.72095e-05	-7.79581e-07	4.44484e-06
5	0	846	1.44895e-05	-1.31739e-06	4.73136e-06
-5	0	846.5	9.02875e-06	-2.04393e-06	4.78516e-06
-4	0	846.5	6.43573e-06	-2.14754e-06	3.78678e-06
-3	0	846.5	1.1004e-05	-1.2741e-06	4.26278e-06
-2	0	846.5	7.44681e-06	-2.12353e-06	3.88239e-06
-1	0	846.5	7.57475e-06	-2.06526e-06	4.616e-06
0	0	846.5	8.06824e-06	-1.68956e-06	3.89113e-06
1	0	846.5	1.22901e-05	-1.44074e-06	5.06595e-06
2	0	846.5	1.09201e-05	-1.85094e-06	5.27212e-06
3	0	846.5	7.17438e-06	-2.30215e-06	4.39221e-06
4	0	846.5	1.59314e-05	-8.76162e-07	4.44034e-06
5	0	846.5	1.6038e-05	-1.36413e-06	5.76669e-06
-5	0	847	8.79434e-06	-2.30505e-06	5.11203e-06
-4	0	847	8.33791e-06	-1.89776e-06	4.66848e-06
-3	0	847	7.78383e-06	-2.08836e-06	4.48144e-06
-2	0	847	8.12586e-06	-2.06199e-06	4.86263e-06
-1	0	847	8.24508e-06	-1.84245e-06	4.32021e-06
0	0	847	7.72015e-06	-1.92826e-06	4.01299e-06
1	0	847	1.10199e-05	-1.74864e-06	5.26221e-06
2	0	847	1.34095e-05	-1.43762e-06	5.43518e-06
3	0	847	7.88e-06	-1.99486e-06	4.38162e-06
4	0	847	2.45562e-05	-5.53499e-07	4.61709e-06
5	0	847	1.31106e-05	-1.68091e-06	5.23177e-06
-5	0	847.5	9.96149e-06	-1.83902e-06	4.85893e-06
-4	0	847.5	8.13477e-06	-1.95926e-06	4.86125e-06
-3	0	847.5	7.12919e-06	-2.32901e-06	4.5078e-06
-2	0	847.5	9.5599e-06	-1.73396e-06	4.75634e-06
-1	0	847.5	7.83012e-06	-2.07404e-06	4.9069e-06
0	0	847.5	1.18922e-05	-1.27679e-06	4.778e-06
1	0	847.5	1.20926e-05	-1.45479e-06	4.87567e-06
2	0	847.5	1.10212e-05	-1.61647e-06	5.13579e-06
3	0	847.5	7.58779e-06	-1.90954e-06	3.23919e-06
4	0	847.5	1.29105e-05	-1.02547e-06	4.16727e-06
5	0	847.5	1.40209e-05	-1.61846e-06	5.76042e-06
-5	0	848	8.51417e-06	-2.21723e-06	4.38371e-06
-4	0	848	7.22872e-06	-2.01542e-06	4.14881e-06
-3	0	848	7.68901e-06	-1.88042e-06	4.46009e-06
-2	0	848	8.91143e-06	-1.96531e-06	4.85792e-06
-1	0	848	8.49864e-06	-1.78618e-06	4.81495e-06
0	0	848	8.28591e-06	-1.72276e-06	4.06326e-06
1	0	848	1.08713e-05	-1.58447e-06	4.88087e-06
2	0	848	1.0231e-05	-2.09989e-06	5.54318e-06
3	0	848	7.06695e-06	-2.17972e-06	3.75704e-06
4	0	848	1.24481e-05	-1.12831e-06	4.47598e-06
5	0	848	1.34587e-05	-1.73654e-06	5.49037e-06
-5	0	848.5	8.26863e-06	-2.36319e-06	4.70366e-06
-4	0	848.5	8.41585e-06	-1.75774e-06	4.40833e-06
-3	0	848.5	8.18928e-06	-1.88341e-06	4.32928e-06
-2	0	848.5	9.49226e-06	-1.71014e-06	4.4442e-06
-1	0	848.5	8.0345e-06	-2.25503e-06	5.6609e-06
0	0	848.5	9.88402e-06	-1.40347e-06	4.24889e-06
1	0	848.5	1.14851e-05	-1.35628e-06	4.47841e-06
2	0	848.5	1.35041e-05	-1.52242e-06	5.61252e-06
3	0	848.5	8.98061e-06	-1.63167e-06	4.46357e-06
4	0	848.5	4.00893e-07	-2.9029e-07	4.64415e-06
5	0	848.5	1.76125e-05	-1.17634e-06	5.81094e-06
-5	0	849	9.49719e-06	-2.04979e-06	4.97877e-06
-4	0	849	7.63645e-06	-1.93092e-06	4.34002e-06
-3	0	849	7.79311e-06	-1.69336e-06	3.96572e-06
-2	0	849	1.04234e-05	-1.48773e-06	4.37261e-06
-1	0	849	1.02249e-05	-1.56985e-06	5.13072e-06
0	0	849	1.57664e-05	-8.72734e-07	4.50296e-06
1	0	849	1.65538e-05	-1.0395e-06	5.25615e-06
2	0	849	1.41884e-05	-1.29102e-06	5.47313e-06
3	0	849	8.48469e-06	-1.70158e-06	4.37915e-06
4	0	849	4.51997e-07	-2.28502e-07	4.77589e-06
5	0	849	1.28449e-05	-1.75115e-06	5.41315e-06
-5	0	849.5	9.4607e-06	-1.7426e-06	4.59599e-06
-4	0	849.5	7.39561e-06	-1.95027e-06	4.55793e-06
-3	0	849.5	8.86907e-06	-1.29495e-06	3.85812e-06
-2	0	849.5	1.08547e-05	-1.55289e-06	5.11588e-06
-1	0	849.5	9.6686e-06	-1.41835e-06	4.3706e-06
0	0	849.5	1.12367e-05	-1.28905e-06	4.28863e-06
1	0	849.5	1.86488e-05	-8.75559e-07	5.20471e-06
2	0	849.5	1.2611e-05	-1.50795e-06	5.55064e-06
3	0	849.5	7.1122e-06	-2.2993e-06	4.46981e-06
4	0	849.5	2.31571e-05	-6.47358e-07	4.89843e-06
5	0	849.5	1.52562e-05	-1.40213e-06	5.5933e-06
-5	0	850	9.39675e-06	-1.85717e-06	4.81144e-06
-4	0	850	6.11231e-06	-2.74487e-06	4.3924e-06
-3	0	850	7.15556e-06	-1.70551e-06	3.76618e-06
-2	0	850	1.93524e-05	-7.8216e-07	5.13484e-06
-1	0	850	1.20367e-05	-1.18294e-06	4.60894e-06
0	0	850	1.00198e-05	-1.73123e-06	4.91134e-06
1	0	850	1.36209e-05	-1.21576e-06	4.92649e-06
2	0	850	1.34843e-05	-1.36472e-06	5.5614e-06
3	0	850	7.77894e-06	-2.02699e-06	4.15766e-06
4	0	850	2.17278e-05	-6.39054e-07	4.74668e-06
5	0	850	1.34449e-05	-1.70711e-06	5.57722e-06
-5	0	850.5	1.04424e-05	-1.57583e-06	4.5884e-06
-4	0	850.5	7.36533e-06	-2.07022e-06	4.55273e-06
-3	0	850.5	9.3804e-06	-1.40633e-06	4.29997e-06
-2	0	850.5	1.2049e-05	-1.29792e-06	4.7706e-06
-1	0	850.5	1.02864e-05	-1.51761e-06	5.1073e-06
0	0	850.5	1.19222e-05	-1.31173e-06	4.76804e-06
1	0	850.5	1.84739e-05	-8.17305e-07	4.81553e-06
2	0	850.5	1.62352e-05	-9.66507e-07	4.98903e-06
3	0	850.5	9.01934e-06	-1.80463e-06	4.80361e-06
4	0	850.5	-2.48461e-07	-1.23347e-07	4.80693e-06
5	0	850.5	1.66614e-05	-1.26126e-06	5.48801e-06
-5	0	851	8.49098e-06	-1.99204e-06	4.43171e-06
-4	0	851	8.24861e-06	-1.94156e-06	4.71554e-06
-3	0	851	1.01467e-05	-1.30957e-06	4.10745e-06
-2	0	851	1.22767e-05	-1.35841e-06	5.05575e-06
-1	0	851	1.09382e-05	-1.32169e-06	5.13393e-06
0	0	851	1.08117e-05	-1.37679e-06	4.59477e-06
1	0	851	1.91175e-05	-8.11546e-07	4.92035e-06
2	0	851	2.03778e-05	-7.29441e-07	4.70343e-06
3	0	851	1.17482e-05	-1.20685e-06	4.51012e-06
4	0	851	-2.50418e-08	-7.09531e-08	4.81674e-06
5	0	851	1.29333e-05	-1.61079e-06	5.34118e-06
-5	0	851.5	8.68083e-06	-1.97115e-06	4.58078e-06
-4	0	851.5	8.38167e-06	-1.85433e-06	4.58543e-06
-3	0	851.5	9.6111e-06	-1.4269e-06	4.13584e-06
-2	0	851.5	1.00378e-05	-1.66369e-06	5.11479e-06
-1	0	851.5	1.44497e-05	-9.02133e-07	4.59492e-06
0	0	851.5	1.36729e-05	-9.93128e-07	4.3613e-06
1	0	851.5	2.49588e-05	-5.97083e-07	4.91073e-06
2	0	851.5	2.3612e-05	-6.88397e-07	5.33859e-06
3	0	851.5	1.21023e-05	-1.17455e-06	4.71047e-06
4	0	851.5	3.35153e-07	-1.41273e-07	4.8988e-06
5	0	851.5	1.58146e-05	-1.22377e-06	5.27076e-06
-5	0	852	1.07814e-05	-1.45254e-06	4.60239e-06
-4	0	852	9.91784e-06	-1.37134e-06	4.41002e-06
-3	0	852	1.58208e-05	-7.87698e-07	4.15883e-06
-2	0	852	1.19923e-05	-1.29467e-06	4.8634e-06
-1	0	852	1.30099e-05	-1.1276e-06	4.88957e-06
0	0	852	1.45905e-05	-9.23011e-07	4.47824e-06
1	0	852	1.66934e-05	-9.46347e-07	4.99223e-06
2	0	852	2.80151e-05	-5.12679e-07	4.73279e-06
3	0	852	1.20117e-05	-1.18649e-06	4.64432e-06
4	0	852	2.46354e-07	2.3972e-07	4.4932e-06
5	0	852	1.95143e-05	-1.13834e-06	6.24524e-06
-5	0	852.5	9.92465e-06	-1.66645e-06	4.79579e-06
-4	0	852.5	1.23114e-05	-1.15691e-06	4.84762e-06
-3	0	852.5	9.21823e-06	-1.34845e-06	4.07432e-06
-2	0	852.5	1.1165e-05	-1.27464e-06	4.58328e-06
-1	0	852.5	1.34057e-05	-1.1306e-06	5.11523e-06
0	0	852.5	1.60295e-05	-8.64217e-07	4.7149e-06
1	0	852.5	2.91309e-07	-1.11111e-07	5.16737e-06
2	0	852.5	1.19885e-06	-3.68737e-07	5.68794e-06
3	0	852.5	1.32133e-05	-1.14248e-06	4.98474e-06
4	0	852.5	-2.5343e-07	2.01389e-07	3.94257e-06
5	0	852.5	1.92604e-05	-1.15911e-06	6.30722e-06
-5	0	853	8.346e-06	-2.3342e-06	5.15928e-06
-4	0	853	8.8556e-06	-1.75473e-06	5.08933e-06
-3	0	853	1.94872e-05	-6.12752e-07	4.18787e-06
-2	0	853	1.61228e-05	-9.48882e-07	5.10594e-06
-1	0	853	1.05099e-05	-1.41525e-06	5.19203e-06
0	0	853	1.06095e-05	-1.2162e-06	4.12025e-06
1	0	853	3.74867e-07	-3.49148e-07	4.94338e-06
2	0	853	3.09315e-07	-2.8995e-07	5.26255e-06
3	0	853	9.87087e-06	-1.43559e-06	4.30497e-06
4	0	853	-1.13501e-07	-6.50024e-08	4.19203e-06
5	0	853	2.67812e-05	-7.2543e-07	6.00938e-06
-5	0	853.5	9.41062e-06	-1.86512e-06	4.96276e-06
-4	0	853.5	1.19233e-05	-1.49051e-06	5.78629e-06
-3	0	853.5	2.70429e-05	-4.6657e-07	4.43725e-06
