fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-04-18_15-50-49
filename:           	2023-04-18_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4459.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.89
probez_temp[degC]:  	8.16
transd_temp[degC]:  	1.78
room_temp[degC]:    	27.32
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	791.000	3.7968477773e-06	-1.6749709915e-05	-2.2538440654e-06
-2.000	0.000	791.000	4.8539328904e-06	-1.7885927694e-05	-1.4977386568e-06
-1.000	0.000	791.000	4.3062153684e-06	-1.8270136408e-05	-1.7927911215e-06
0.000	0.000	791.000	4.6837483332e-06	-1.7499505431e-05	-2.4205585252e-06
1.000	0.000	791.000	2.4402234679e-06	-1.8211038186e-05	-2.1852662331e-06
2.000	0.000	791.000	3.4073821257e-06	-1.8559478774e-05	-1.9678948529e-06
3.000	0.000	791.000	1.9668695893e-06	-1.7631791285e-05	-3.2087573596e-06
4.000	0.000	791.000	2.5724893960e-06	-1.8615731005e-05	-3.3485904514e-06
5.000	0.000	791.000	5.5398826845e-06	-1.8691834899e-05	-2.3875369245e-06
-5.000	0.000	791.500	2.8811937593e-06	-1.7713938516e-05	-2.0511449857e-06
-4.000	0.000	791.500	3.6473297715e-06	-1.7039825265e-05	-6.6855733815e-07
-3.000	0.000	791.500	4.5075974325e-06	-1.6756104609e-05	-1.6710931358e-06
-2.000	0.000	791.500	5.5347789448e-06	-1.7707895178e-05	-1.7155384254e-06
-1.000	0.000	791.500	4.8673751342e-06	-1.8114098832e-05	-1.6978317076e-06
0.000	0.000	791.500	4.9805200098e-06	-1.7684073184e-05	-2.9621841747e-06
1.000	0.000	791.500	2.1439549773e-06	-1.8686002375e-05	-2.3999601862e-06
2.000	0.000	791.500	3.8634839270e-06	-1.7941617754e-05	-2.4921707749e-06
3.000	0.000	791.500	1.9702840630e-06	-1.7710389812e-05	-3.3339895490e-06
4.000	0.000	791.500	2.8028405736e-06	-1.7862597599e-05	-3.2031883113e-06
5.000	0.000	791.500	5.9570594862e-06	-1.8483234337e-05	-2.5216581719e-06
-5.000	0.000	792.000	2.9346033161e-06	-1.6667562683e-05	-2.6527450019e-06
-4.000	0.000	792.000	4.2944983323e-06	-1.7010873461e-05	-1.4747484829e-06
-3.000	0.000	792.000	4.0728091352e-06	-1.6765064209e-05	-1.1886564742e-06
-2.000	0.000	792.000	5.0224281817e-06	-1.7388265852e-05	-1.5517155869e-06
-1.000	0.000	792.000	4.2822781107e-06	-1.8290479970e-05	-1.2805100727e-06
0.000	0.000	792.000	4.3935180694e-06	-1.7622761414e-05	-2.4379796508e-06
1.000	0.000	792.000	1.7845366944e-06	-1.8076327970e-05	-1.7092553965e-06
2.000	0.000	792.000	3.7881857967e-06	-1.8255203742e-05	-2.0929128482e-06
3.000	0.000	792.000	2.2971749913e-06	-1.7520200349e-05	-3.5509325408e-06
4.000	0.000	792.000	3.2012557403e-06	-1.7555336034e-05	-2.8720798286e-06
5.000	0.000	792.000	6.1072963288e-06	-1.8837858805e-05	-2.4147038846e-06
-5.000	0.000	792.500	2.9914273467e-06	-1.6747426095e-05	-2.3519806928e-06
-4.000	0.000	792.500	4.2883163379e-06	-1.6779786061e-05	-1.7273905026e-06
-3.000	0.000	792.500	3.9798995090e-06	-1.6498560039e-05	-1.8554429153e-06
-2.000	0.000	792.500	4.7854637074e-06	-1.7819275299e-05	-1.6655954855e-06
-1.000	0.000	792.500	4.8098322670e-06	-1.7921133650e-05	-1.9030654184e-06
0.000	0.000	792.500	3.6471141206e-06	-1.7432431408e-05	-2.3940341476e-06
1.000	0.000	792.500	2.5037326785e-06	-1.7988699572e-05	-1.5933406533e-06
2.000	0.000	792.500	3.9740050491e-06	-1.8513169941e-05	-2.6025164698e-06
3.000	0.000	792.500	2.0363451434e-06	-1.7183635623e-05	-3.6582438183e-06
4.000	0.000	792.500	2.8566814324e-06	-1.7643526603e-05	-2.9322683894e-06
5.000	0.000	792.500	5.1532564369e-06	-1.8554067878e-05	-2.3698302067e-06
-5.000	0.000	793.000	3.1085617651e-06	-1.6270107815e-05	-2.5961620429e-06
-4.000	0.000	793.000	3.9889927916e-06	-1.6905747491e-05	-1.2395275888e-06
-3.000	0.000	793.000	4.7026537349e-06	-1.5686679767e-05	-1.8465538574e-06
-2.000	0.000	793.000	4.7798567822e-06	-1.6998435428e-05	-1.3344156047e-06
-1.000	0.000	793.000	4.6718875299e-06	-1.7871697741e-05	-1.9480104944e-06
0.000	0.000	793.000	4.4357137759e-06	-1.7546727791e-05	-1.7299251336e-06
1.000	0.000	793.000	2.4342571244e-06	-1.7921344464e-05	-2.0576422087e-06
2.000	0.000	793.000	3.7436538714e-06	-1.7900298189e-05	-1.7625183460e-06
3.000	0.000	793.000	1.4638277607e-06	-1.7177732828e-05	-3.1313618674e-06
4.000	0.000	793.000	2.9707607954e-06	-1.7244806851e-05	-2.5635688305e-06
5.000	0.000	793.000	5.7597388485e-06	-1.7847875747e-05	-2.3669385855e-06
-5.000	0.000	793.500	2.8712378728e-06	-1.6407804565e-05	-2.2951121416e-06
-4.000	0.000	793.500	3.5667841343e-06	-1.6462721640e-05	-1.1142953993e-06
-3.000	0.000	793.500	4.2342598281e-06	-1.6361074104e-05	-7.6612278113e-07
-2.000	0.000	793.500	4.9600691095e-06	-1.7494235078e-05	-1.1112609819e-06
-1.000	0.000	793.500	4.6718156462e-06	-1.7537557378e-05	-8.0710526505e-07
0.000	0.000	793.500	4.1505153681e-06	-1.7491318816e-05	-1.6767335822e-06
1.000	0.000	793.500	2.3505126645e-06	-1.7842745937e-05	-2.0395071026e-06
2.000	0.000	793.500	3.6180731233e-06	-1.8062238561e-05	-2.1294686526e-06
3.000	0.000	793.500	1.8352506141e-06	-1.6996221880e-05	-2.7385297657e-06
4.000	0.000	793.500	2.8687578867e-06	-1.7213009056e-05	-2.7632334929e-06
5.000	0.000	793.500	5.1953802597e-06	-1.7921555278e-05	-2.0901640230e-06
-5.000	0.000	794.000	3.2016151586e-06	-1.6234269417e-05	-2.3018949568e-06
-4.000	0.000	794.000	3.6745377356e-06	-1.6187679499e-05	-7.6337395599e-07
-3.000	0.000	794.000	4.2768149528e-06	-1.6656670621e-05	-7.5130768459e-07
-2.000	0.000	794.000	4.7468262420e-06	-1.6500562773e-05	-1.0787391676e-06
-1.000	0.000	794.000	4.6481659232e-06	-1.7274250555e-05	-1.4451182899e-06
0.000	0.000	794.000	4.1716132213e-06	-1.6544376972e-05	-2.0311892291e-06
1.000	0.000	794.000	2.3747374567e-06	-1.6952056324e-05	-1.9565425620e-06
2.000	0.000	794.000	3.1891074024e-06	-1.7388336124e-05	-1.2688007916e-06
3.000	0.000	794.000	2.5938029002e-06	-1.6489249082e-05	-2.8133906269e-06
4.000	0.000	794.000	2.6769004072e-06	-1.7162800162e-05	-1.8396996441e-06
5.000	0.000	794.000	5.2770760355e-06	-1.7795593848e-05	-2.2425631727e-06
-5.000	0.000	794.500	3.0994684826e-06	-1.6334476390e-05	-1.6316457101e-06
-4.000	0.000	794.500	4.1266499940e-06	-1.6522030676e-05	-5.6117466251e-07
-3.000	0.000	794.500	3.9767725699e-06	-1.6694441482e-05	-1.5578558196e-06
-2.000	0.000	794.500	4.7434836519e-06	-1.6246847992e-05	-7.8418648920e-07
-1.000	0.000	794.500	4.2074112823e-06	-1.6703260539e-05	-1.1234700494e-06
0.000	0.000	794.500	3.6626050486e-06	-1.6864357655e-05	-1.9295897960e-06
1.000	0.000	794.500	2.4592007532e-06	-1.6635764888e-05	-1.5252626073e-06
2.000	0.000	794.500	3.2135478456e-06	-1.7224674103e-05	-1.7185014447e-06
3.000	0.000	794.500	2.4317052546e-06	-1.6630424264e-05	-2.6672031082e-06
4.000	0.000	794.500	2.7102903657e-06	-1.7575890410e-05	-2.4178810981e-06
5.000	0.000	794.500	5.3489596922e-06	-1.7350213906e-05	-1.5989810997e-06
-5.000	0.000	795.000	2.8089506844e-06	-1.5631692420e-05	-1.8138892470e-06
-4.000	0.000	795.000	3.6297182757e-06	-1.6433699564e-05	-5.5821164321e-07
-3.000	0.000	795.000	3.7908095502e-06	-1.6232055869e-05	-1.1290390977e-06
-2.000	0.000	795.000	5.0820916167e-06	-1.6419610155e-05	-6.2968109687e-07
-1.000	0.000	795.000	4.5310315046e-06	-1.7151556743e-05	-1.3288465563e-06
0.000	0.000	795.000	3.7556584421e-06	-1.6797002547e-05	-1.8998882049e-06
1.000	0.000	795.000	2.3294866949e-06	-1.6647429936e-05	-1.2629461510e-06
2.000	0.000	795.000	3.1082742305e-06	-1.6996221880e-05	-1.8761840505e-06
3.000	0.000	795.000	1.9159400186e-06	-1.6478005663e-05	-2.7419211733e-06
4.000	0.000	795.000	2.8060393963e-06	-1.7377092705e-05	-2.8756140324e-06
5.000	0.000	795.000	5.7499267294e-06	-1.6966778176e-05	-1.3490879051e-06
-5.000	0.000	795.500	2.6800273463e-06	-1.5201315415e-05	-1.5486097714e-06
-4.000	0.000	795.500	3.6209125277e-06	-1.6513211619e-05	-5.5105244329e-08
-3.000	0.000	795.500	4.0765830272e-06	-1.5570310379e-05	-1.0703498960e-06
-2.000	0.000	795.500	5.1335962568e-06	-1.6105672810e-05	-5.5510582779e-07
-1.000	0.000	795.500	5.1725212569e-06	-1.7057674193e-05	-1.3167802849e-06
0.000	0.000	795.500	3.9259867665e-06	-1.6686114325e-05	-1.7665523361e-06
1.000	0.000	795.500	2.5243992297e-06	-1.6735479962e-05	-1.3735060401e-06
2.000	0.000	795.500	3.5997427908e-06	-1.6170041385e-05	-1.1171156225e-06
3.000	0.000	795.500	2.0001876641e-06	-1.6120324391e-05	-2.2297115227e-06
4.000	0.000	795.500	2.8090225680e-06	-1.6785126685e-05	-2.4976684252e-06
5.000	0.000	795.500	5.7746547073e-06	-1.6841238374e-05	-1.5611758292e-06
-5.000	0.000	796.000	2.9735283162e-06	-1.4782603458e-05	-2.2721219677e-06
-4.000	0.000	796.000	3.7163021401e-06	-1.6211852850e-05	2.5990297707e-07
-3.000	0.000	796.000	3.2881990230e-06	-1.5309638732e-05	-2.9632357523e-07
-2.000	0.000	796.000	4.5606475712e-06	-1.6220461093e-05	-4.6246685063e-07
-1.000	0.000	796.000	5.1841664093e-06	-1.5918188795e-05	-7.2753213208e-07
0.000	0.000	796.000	3.8931718772e-06	-1.6018114683e-05	-8.4923011785e-07
1.000	0.000	796.000	2.2964561547e-06	-1.6691736035e-05	-9.5097234708e-07
2.000	0.000	796.000	3.3535412669e-06	-1.6255456235e-05	-8.2566875950e-07
3.000	0.000	796.000	2.6898394654e-06	-1.6360582204e-05	-2.1617762728e-06
4.000	0.000	796.000	2.9107379421e-06	-1.6785126685e-05	-2.4000315842e-06
5.000	0.000	796.000	5.4955664101e-06	-1.6243510102e-05	-1.1795532221e-06
-5.000	0.000	796.500	3.0068463910e-06	-1.4510477578e-05	-1.8428054595e-06
-4.000	0.000	796.500	3.5487413365e-06	-1.5356017836e-05	1.3756240876e-07
-3.000	0.000	796.500	3.0152927207e-06	-1.5116181651e-05	-9.9907524229e-08
-2.000	0.000	796.500	4.5100774187e-06	-1.5695990724e-05	-1.2307813270e-06
-1.000	0.000	796.500	4.9143870457e-06	-1.6552036551e-05	-3.6772163084e-07
0.000	0.000	796.500	3.7675911291e-06	-1.5845422792e-05	-1.1198644476e-06
1.000	0.000	796.500	2.4438535925e-06	-1.6451759306e-05	-1.0217992182e-06
2.000	0.000	796.500	3.8068036638e-06	-1.6296564986e-05	-8.7075663162e-07
3.000	0.000	796.500	2.3174102406e-06	-1.6062491053e-05	-2.4061004190e-06
4.000	0.000	796.500	3.2341425132e-06	-1.6375233785e-05	-2.7806546185e-06
5.000	0.000	796.500	5.4444211884e-06	-1.6211079865e-05	-1.4536503575e-06
-5.000	0.000	797.000	2.8838175127e-06	-1.4267514317e-05	-1.8615831481e-06
-4.000	0.000	797.000	3.8455848965e-06	-1.5286097823e-05	1.4687985502e-07
-3.000	0.000	797.000	3.5336817104e-06	-1.5151738964e-05	-4.5400618104e-07
-2.000	0.000	797.000	4.4114889836e-06	-1.5420667496e-05	-8.2038530339e-07
-1.000	0.000	797.000	4.5278326819e-06	-1.6392309728e-05	-3.4423167054e-07
0.000	0.000	797.000	3.1951456295e-06	-1.5620097644e-05	-1.4327664262e-06
1.000	0.000	797.000	1.9492580934e-06	-1.6015268693e-05	-1.6024439054e-06
2.000	0.000	797.000	3.6417947300e-06	-1.5936459351e-05	-7.6373094627e-07
3.000	0.000	797.000	2.3900127337e-06	-1.5186171935e-05	-2.3161388689e-06
4.000	0.000	797.000	3.0006643965e-06	-1.6156092518e-05	-2.1673453211e-06
5.000	0.000	797.000	5.4089825456e-06	-1.6964353814e-05	-1.6828024169e-06
-5.000	0.000	797.500	3.1537406433e-06	-1.3646034322e-05	-1.2658377723e-06
-4.000	0.000	797.500	3.5901463227e-06	-1.5087089304e-05	5.6695031530e-07
-3.000	0.000	797.500	3.8394029021e-06	-1.4433952056e-05	-9.0659845553e-07
-2.000	0.000	797.500	4.2943545650e-06	-1.5714120737e-05	-2.9632357523e-07
-1.000	0.000	797.500	4.6421995797e-06	-1.6633551340e-05	-9.0875670194e-08
0.000	0.000	797.500	3.8874930684e-06	-1.5388658888e-05	-1.4152739026e-06
1.000	0.000	797.500	2.2367927197e-06	-1.5959929989e-05	-1.0431829359e-06
2.000	0.000	797.500	3.2158840644e-06	-1.5493784857e-05	-4.0320646448e-07
3.000	0.000	797.500	1.9312152956e-06	-1.5599613540e-05	-1.8821100891e-06
4.000	0.000	797.500	2.7695943824e-06	-1.5341506798e-05	-1.3816097194e-06
5.000	0.000	797.500	5.3603891937e-06	-1.6571817942e-05	-2.0401496851e-06
-5.000	0.000	798.000	2.9914992303e-06	-1.4317371854e-05	-1.7516658415e-06
-4.000	0.000	798.000	3.9866565727e-06	-1.4738789259e-05	-5.8853642249e-08
-3.000	0.000	798.000	3.7342730542e-06	-1.4355002172e-05	-2.8693473091e-07
-2.000	0.000	798.000	4.5252089284e-06	-1.5241791724e-05	-3.7653929071e-07
-1.000	0.000	798.000	4.3185793573e-06	-1.5900691224e-05	-2.8454289605e-07
0.000	0.000	798.000	4.0041243013e-06	-1.5514760861e-05	-1.2010083378e-06
1.000	0.000	798.000	2.4827785926e-06	-1.5391012978e-05	-4.7164150078e-07
2.000	0.000	798.000	3.6145867659e-06	-1.5388658888e-05	-5.5185721626e-07
3.000	0.000	798.000	1.9846248525e-06	-1.5640441206e-05	-1.2837586842e-06
4.000	0.000	798.000	3.2524009620e-06	-1.5716755913e-05	-1.6354655061e-06
5.000	0.000	798.000	5.4779549142e-06	-1.6208163603e-05	-1.3876785541e-06
-5.000	0.000	798.500	2.9405696596e-06	-1.4560194572e-05	-9.4729534722e-07
-4.000	0.000	798.500	3.2936621809e-06	-1.4888080784e-05	-4.8053141461e-09
-3.000	0.000	798.500	4.1090384982e-06	-1.4340631677e-05	-4.4793734632e-07
-2.000	0.000	798.500	4.4476464629e-06	-1.5453308548e-05	-6.0279972893e-07
-1.000	0.000	798.500	4.1689894678e-06	-1.5965200342e-05	-4.0004555566e-08
0.000	0.000	798.500	3.4771452144e-06	-1.5054588795e-05	-7.0693379303e-07
1.000	0.000	798.500	2.5545184818e-06	-1.5397337402e-05	-9.6021839528e-07
2.000	0.000	798.500	4.0041961849e-06	-1.5274221962e-05	-7.7254860613e-07
3.000	0.000	798.500	2.5185047699e-06	-1.5787448912e-05	-1.5251198111e-06
4.000	0.000	798.500	2.8778511692e-06	-1.6126648814e-05	-1.2599831317e-06
5.000	0.000	798.500	5.0343608687e-06	-1.6430783303e-05	-1.2574485007e-06
-5.000	0.000	799.000	2.4701989527e-06	-1.3939065934e-05	-8.0824763394e-07
-4.000	0.000	799.000	3.7615529019e-06	-1.4823571667e-05	4.6542228019e-07
-3.000	0.000	799.000	3.5993833726e-06	-1.4463536303e-05	-7.4905864584e-07
-2.000	0.000	799.000	4.1593929997e-06	-1.5022791000e-05	9.9542944142e-08
-1.000	0.000	799.000	4.2674341356e-06	-1.5848479596e-05	-1.2686029022e-07
0.000	0.000	799.000	3.3180307405e-06	-1.5201526230e-05	-2.5405592630e-07
1.000	0.000	799.000	2.4497480524e-06	-1.5090427194e-05	-9.2091376568e-07
2.000	0.000	799.000	3.6084766551e-06	-1.5625578811e-05	-1.0553920034e-06
3.000	0.000	799.000	2.3389393957e-06	-1.5051953619e-05	-1.6706647475e-06
4.000	0.000	799.000	3.2588704911e-06	-1.5450111200e-05	-1.5874860127e-06
5.000	0.000	799.000	5.0069372537e-06	-1.5974230213e-05	-8.3202318645e-07
-5.000	0.000	799.500	2.5908197284e-06	-1.3722489572e-05	-6.4738781466e-07
-4.000	0.000	799.500	3.6770177217e-06	-1.4513112755e-05	5.0090711384e-07
-3.000	0.000	799.500	4.1007359358e-06	-1.4782181830e-05	-4.3911968645e-07
-2.000	0.000	799.500	4.8819315747e-06	-1.4378332267e-05	3.1959175157e-07
-1.000	0.000	799.500	4.7591902309e-06	-1.5576213174e-05	-9.4552670058e-08
0.000	0.000	799.500	3.0091826099e-06	-1.4697469693e-05	-7.2253426818e-07
1.000	0.000	799.500	1.6077388411e-06	-1.4507280231e-05	-1.2309241231e-06
2.000	0.000	799.500	3.6959950071e-06	-1.5658430676e-05	-6.1443761200e-07
3.000	0.000	799.500	1.4339241596e-06	-1.4627409138e-05	-1.9295897960e-06
4.000	0.000	799.500	2.6646801856e-06	-1.5573929354e-05	-1.2808670630e-06
5.000	0.000	799.500	5.4929426566e-06	-1.5704669238e-05	-5.7295534169e-07
-5.000	0.000	800.000	2.3205371797e-06	-1.3611601350e-05	-6.5049363008e-07
-4.000	0.000	800.000	4.3099892604e-06	-1.4319936759e-05	3.9068791032e-08
-3.000	0.000	800.000	3.3953775550e-06	-1.4305355450e-05	-2.9921519648e-07
-2.000	0.000	800.000	4.4949459090e-06	-1.4583876024e-05	-4.2776739561e-07
-1.000	0.000	800.000	4.3990531110e-06	-1.5145976712e-05	-1.6587932762e-07
0.000	0.000	800.000	3.0844807402e-06	-1.4598176248e-05	-1.1175960146e-07
1.000	0.000	800.000	1.5835140489e-06	-1.4970509101e-05	-3.5312072847e-07
2.000	0.000	800.000	2.9586124574e-06	-1.4914397412e-05	-6.6566571689e-07
3.000	0.000	800.000	1.0564630791e-06	-1.4279179364e-05	-1.9688230276e-06
4.000	0.000	800.000	2.4103917504e-06	-1.4638160657e-05	-1.3827520883e-06
5.000	0.000	800.000	5.1061726417e-06	-1.5898477676e-05	-7.8122346989e-07
-5.000	0.000	800.500	2.2159824012e-06	-1.3198300288e-05	-6.2086343700e-07
-4.000	0.000	800.500	3.8937469465e-06	-1.4015661727e-05	6.3242233231e-07
-3.000	0.000	800.500	3.7288817800e-06	-1.3385854575e-05	-3.3202260303e-07
-2.000	0.000	800.500	4.8188536659e-06	-1.4498390903e-05	2.0374840632e-07
-1.000	0.000	800.500	4.4171677924e-06	-1.4530469783e-05	2.6357997694e-07
0.000	0.000	800.500	3.0993965989e-06	-1.4531172497e-05	9.6579924834e-08
1.000	0.000	800.500	2.3115157808e-06	-1.4316809683e-05	2.9046134488e-07
2.000	0.000	800.500	2.7158254072e-06	-1.4557067496e-05	-5.1687216901e-07
3.000	0.000	800.500	1.2576294919e-06	-1.3959620310e-05	-9.8595739433e-07
4.000	0.000	800.500	2.4289377338e-06	-1.4902240465e-05	-1.0518577996e-06
5.000	0.000	800.500	5.2560500660e-06	-1.5359215184e-05	-7.0975401623e-07
-5.000	0.000	801.000	2.6296728448e-06	-1.3456407030e-05	-9.0334984400e-07
-4.000	0.000	801.000	2.9192561554e-06	-1.4481385231e-05	9.3045721081e-08
-3.000	0.000	801.000	3.4556160593e-06	-1.2978948207e-05	-2.2217669447e-07
-2.000	0.000	801.000	4.5129887068e-06	-1.4545191635e-05	1.1118082721e-07
-1.000	0.000	801.000	4.4173115598e-06	-1.4536653663e-05	2.1220907591e-07
0.000	0.000	801.000	3.1385372499e-06	-1.3836083241e-05	-1.9240370528e-07
1.000	0.000	801.000	2.4435660579e-06	-1.3915595296e-05	-4.0652647406e-07
2.000	0.000	801.000	2.9079704213e-06	-1.4653866308e-05	-7.0134535037e-08
3.000	0.000	801.000	1.3920878715e-06	-1.3704781187e-05	-1.2635173355e-06
4.000	0.000	801.000	2.3508720827e-06	-1.5084875756e-05	-1.4092764660e-06
5.000	0.000	801.000	5.0673195253e-06	-1.5617743553e-05	-4.5104316174e-07
-5.000	0.000	801.500	2.8479475681e-06	-1.3198581374e-05	-7.8996973170e-07
-4.000	0.000	801.500	3.2790338568e-06	-1.4038570194e-05	9.2950964180e-07
-3.000	0.000	801.500	3.1860523470e-06	-1.3368708360e-05	5.2778848178e-07
-2.000	0.000	801.500	4.3844966705e-06	-1.4501728793e-05	1.8561330019e-07
-1.000	0.000	801.500	4.4621310197e-06	-1.4237719256e-05	3.3701287715e-07
0.000	0.000	801.500	3.3514206990e-06	-1.4252722193e-05	-1.1211659174e-07
1.000	0.000	801.500	2.6838012382e-06	-1.4372921372e-05	5.1563450765e-08
2.000	0.000	801.500	2.6916724986e-06	-1.4366386134e-05	-1.6443197212e-08
3.000	0.000	801.500	1.0924049074e-06	-1.3391687098e-05	-1.2664089567e-06
4.000	0.000	801.500	2.4820597560e-06	-1.4226124480e-05	-8.9388960163e-07
5.000	0.000	801.500	4.9777524891e-06	-1.4691426356e-05	-5.0170008219e-07
-5.000	0.000	802.000	2.2575311547e-06	-1.2925893323e-05	-5.3415049847e-07
-4.000	0.000	802.000	3.7198603811e-06	-1.3927400887e-05	9.1426615693e-07
-3.000	0.000	802.000	3.2521853110e-06	-1.3532229838e-05	9.0002224483e-07
-2.000	0.000	802.000	4.8487572671e-06	-1.3686932259e-05	4.8023737673e-07
-1.000	0.000	802.000	4.4924659228e-06	-1.4457774051e-05	5.1240220079e-07
0.000	0.000	802.000	3.0363186902e-06	-1.4249946474e-05	1.5569751489e-07
1.000	0.000	802.000	1.9459155034e-06	-1.4211543171e-05	2.2730976468e-07
2.000	0.000	802.000	3.9150604507e-06	-1.4425624899e-05	-1.9211811306e-07
3.000	0.000	802.000	1.6446870406e-06	-1.3447517702e-05	-1.1826590375e-06
4.000	0.000	802.000	2.5001744375e-06	-1.4190918524e-05	-1.0525003821e-06
5.000	0.000	802.000	5.5889792220e-06	-1.5415537686e-05	-6.6855733815e-07
-5.000	0.000	802.500	2.4077679969e-06	-1.3224687188e-05	-8.1438786672e-07
-4.000	0.000	802.500	3.6413634280e-06	-1.3731519443e-05	1.1052559558e-06
-3.000	0.000	802.500	3.5039218765e-06	-1.3215868131e-05	4.3175809696e-07
-2.000	0.000	802.500	4.6358019342e-06	-1.4103641482e-05	2.2970159954e-07
-1.000	0.000	802.500	3.7790206305e-06	-1.4360975239e-05	1.0042277070e-06
0.000	0.000	802.500	2.6048729833e-06	-1.4080030302e-05	5.4867241305e-07
1.000	0.000	802.500	1.6050432040e-06	-1.3991769461e-05	-2.3699179101e-07
2.000	0.000	802.500	2.8021217370e-06	-1.4513534383e-05	-2.2492551961e-07
3.000	0.000	802.500	1.2838310847e-06	-1.3752214361e-05	-1.3258121390e-06
4.000	0.000	802.500	2.7703851026e-06	-1.4088849359e-05	-2.2463992739e-07
5.000	0.000	802.500	4.8513810206e-06	-1.4626917238e-05	-1.4167538676e-07
-5.000	0.000	803.000	2.2423277613e-06	-1.2934993465e-05	-9.6587514643e-08
-4.000	0.000	803.000	3.5995990235e-06	-1.3060744082e-05	4.1983462167e-07
-3.000	0.000	803.000	3.3028992308e-06	-1.3544457056e-05	8.1345210237e-07
-2.000	0.000	803.000	4.2737598974e-06	-1.3886573221e-05	3.7306889524e-07
-1.000	0.000	803.000	4.0732404371e-06	-1.4273417112e-05	5.7512539267e-07
0.000	0.000	803.000	2.8931264463e-06	-1.3714021872e-05	4.2401140793e-07
1.000	0.000	803.000	1.2452655030e-06	-1.3848591545e-05	-5.8068263638e-08
2.000	0.000	803.000	2.8000730528e-06	-1.4343126311e-05	-2.9364614814e-07
3.000	0.000	803.000	1.4403936887e-06	-1.3573057504e-05	-9.1216750387e-07
4.000	0.000	803.000	2.6018898115e-06	-1.4194326685e-05	-1.8062302610e-07
5.000	0.000	803.000	4.2850456315e-06	-1.4173350681e-05	1.4420242793e-07
-5.000	0.000	803.500	2.7017002687e-06	-1.2411296081e-05	-8.1967217879e-09
-4.000	0.000	803.500	2.8298328866e-06	-1.3737703324e-05	7.8085888997e-07
-3.000	0.000	803.500	3.3274115577e-06	-1.2582933902e-05	3.7546073010e-07
-2.000	0.000	803.500	3.9646242319e-06	-1.3930809048e-05	1.1674987555e-07
-1.000	0.000	803.500	3.9168934839e-06	-1.4027186232e-05	5.6334471349e-07
0.000	0.000	803.500	3.0692773468e-06	-1.3564378990e-05	-2.1068160752e-07
1.000	0.000	803.500	1.6409131486e-06	-1.3628958379e-05	-8.1481625505e-07
2.000	0.000	803.500	3.1658889813e-06	-1.3643469417e-05	-5.7656094350e-07
3.000	0.000	803.500	1.2485362094e-06	-1.3433006664e-05	-8.1727948797e-07
4.000	0.000	803.500	2.8572565016e-06	-1.4478258155e-05	1.9450235812e-07
5.000	0.000	803.500	4.9354130153e-06	-1.4296958021e-05	1.9725118326e-07
-5.000	0.000	804.000	2.5422263766e-06	-1.2407887920e-05	3.2262616894e-07
-4.000	0.000	804.000	2.7253499917e-06	-1.3467790992e-05	4.2936626210e-07
-3.000	0.000	804.000	3.1084898815e-06	-1.2707103413e-05	1.0280746576e-06
-2.000	0.000	804.000	4.1031440383e-06	-1.3857059245e-05	9.6838588310e-07
-1.000	0.000	804.000	3.7312898825e-06	-1.3833377794e-05	9.0862571053e-07
0.000	0.000	804.000	2.7217198671e-06	-1.3259963415e-05	5.9643771227e-07
1.000	0.000	804.000	1.8927215976e-06	-1.3784222970e-05	-1.4753002733e-07
2.000	0.000	804.000	2.8326722911e-06	-1.3286561129e-05	-1.0879658215e-07
3.000	0.000	804.000	1.3319931346e-06	-1.2653697172e-05	-5.0423471317e-07
4.000	0.000	804.000	2.6173807395e-06	-1.4562970291e-05	9.0082701773e-08
5.000	0.000	804.000	5.3159291520e-06	-1.3546811147e-05	6.0554096436e-07
-5.000	0.000	804.500	2.8627915432e-06	-1.2167840920e-05	7.2709615408e-07
-4.000	0.000	804.500	2.8988771388e-06	-1.2984429374e-05	3.6143101217e-07
-3.000	0.000	804.500	3.3478624580e-06	-1.2290394189e-05	4.1729999070e-07
-2.000	0.000	804.500	3.8391153674e-06	-1.3889489483e-05	7.9531699624e-07
-1.000	0.000	804.500	3.8899730545e-06	-1.4012745465e-05	1.3845651494e-06
0.000	0.000	804.500	3.3245721533e-06	-1.3324753618e-05	5.0972477371e-07
1.000	0.000	804.500	1.2478173728e-06	-1.3708189348e-05	5.4606638402e-07
2.000	0.000	804.500	2.3682679276e-06	-1.3889559754e-05	6.5923230220e-07
3.000	0.000	804.500	2.1745774150e-06	-1.3040470792e-05	-1.0730987212e-06
4.000	0.000	804.500	2.8960377343e-06	-1.4038710736e-05	4.2965185432e-07
5.000	0.000	804.500	5.0884173785e-06	-1.4074338321e-05	3.6534160058e-08
-5.000	0.000	805.000	2.8628634268e-06	-1.2153119068e-05	9.1433755498e-07
-4.000	0.000	805.000	3.1114011696e-06	-1.3409676569e-05	2.1510069717e-07
