X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	393.5	0.0549555	0.00573801	-0.296551
3	0	393.5	0.0519791	0.00620182	-0.43621
4	0	393.5	0.0484195	0.00679744	-0.571824
5	0	393.5	0.0440638	0.00751662	-0.702038
-5	0	394	-0.00292624	0.00299334	0.684095
-4	0	394	-0.00492142	0.0035432	0.550995
-3	0	394	-0.00683813	0.00396471	0.413661
-2	0	394	-0.00862846	0.00430465	0.272933
-1	0	394	-0.0104134	0.00460401	0.130934
0	0	394	-0.0122009	0.00490539	-0.0121984
1	0	394	-0.0137433	0.00524765	-0.154557
2	0	394	-0.015219	0.00566089	-0.295838
3	0	394	-0.0166399	0.00618085	-0.435359
4	0	394	-0.017934	0.00682467	-0.570942
5	0	394	-0.0191322	0.00758429	-0.700887
-5	0	394.5	-0.0679915	0.00200769	0.684742
-4	0	394.5	-0.0723739	0.00282341	0.551386
-3	0	394.5	-0.0760362	0.00342235	0.414316
-2	0	394.5	-0.079072	0.00388979	0.273763
-1	0	394.5	-0.0816018	0.00428601	0.131657
0	0	394.5	-0.0835639	0.00466468	-0.0111848
1	0	394.5	-0.0847599	0.00507044	-0.153311
2	0	394.5	-0.0853465	0.00554085	-0.29451
3	0	394.5	-0.0852363	0.00610795	-0.43415
4	0	394.5	-0.0842656	0.00678202	-0.569831
5	0	394.5	-0.0823342	0.00756567	-0.70003
-5	0	395	-0.13313	0.00106969	0.68451
-4	0	395	-0.139763	0.00212222	0.551477
-3	0	395	-0.145204	0.00288612	0.414273
-2	0	395	-0.149455	0.00346726	0.273869
-1	0	395	-0.152653	0.0039487	0.13231
0	0	395	-0.15482	0.00439572	-0.0102861
1	0	395	-0.155719	0.00486352	-0.152175
2	0	395	-0.15546	0.0053865	-0.293163
3	0	395	-0.153874	0.00599011	-0.432592
4	0	395	-0.150744	0.00668	-0.568426
5	0	395	-0.145809	0.00746029	-0.69924
-5	0	395.5	-0.198289	0.000234925	0.683311
-4	0	395.5	-0.207192	0.00148	0.550052
-3	0	395.5	-0.214239	0.00237435	0.413349
-2	0	395.5	-0.2196	0.00304248	0.273605
-1	0	395.5	-0.22347	0.0035987	0.132423
0	0	395.5	-0.225809	0.00410395	-0.00933279
1	0	395.5	-0.226438	0.00462015	-0.150535
2	0	395.5	-0.225416	0.00518691	-0.291024
3	0	395.5	-0.222531	0.0058182	-0.430444
4	0	395.5	-0.217453	0.0065194	-0.56671
5	0	395.5	-0.209758	0.00729692	-0.698257
-5	0	396	-0.263448	-0.000447872	0.680722
-4	0	396	-0.274412	0.00090819	0.548014
-3	0	396	-0.283016	0.00190005	0.411588
-2	0	396	-0.289427	0.00263774	0.272419
-1	0	396	-0.29385	0.00324031	0.132459
0	0	396	-0.296395	0.00378998	-0.0084511
1	0	396	-0.296827	0.00435091	-0.148776
2	0	396	-0.29518	0.0049537	-0.288578
3	0	396	-0.291183	0.00561083	-0.427514
4	0	396	-0.284415	0.00629881	-0.563885
5	0	396	-0.274346	0.00704662	-0.696508
-5	0	396.5	-0.328504	-0.00093045	0.676175
-4	0	396.5	-0.341516	0.000463626	0.543769
-3	0	396.5	-0.351442	0.00147425	0.408429
-2	0	396.5	-0.358726	0.00223488	0.270571
-1	0	396.5	-0.363692	0.00287449	0.131784
0	0	396.5	-0.366393	0.00345491	-0.00751658
1	0	396.5	-0.366685	0.00404259	-0.146404
2	0	396.5	-0.364571	0.00467888	-0.285049
3	0	396.5	-0.359741	0.00534872	-0.423521
4	0	396.5	-0.351656	0.00605008	-0.559968
5	0	396.5	-0.339635	0.00676084	-0.693355
-5	0	397	-0.393216	-0.00119487	0.669372
-4	0	397	-0.40807	9.56136e-05	0.538293
-3	0	397	-0.419236	0.00109949	0.404074
-2	0	397	-0.427289	0.00185901	0.267743
-1	0	397	-0.432662	0.00249992	0.130989
0	0	397	-0.435556	0.00309665	-0.00649811
1	0	397	-0.435802	0.00370825	-0.143568
2	0	397	-0.433414	0.00436564	-0.280686
3	0	397	-0.428015	0.0050587	-0.417835
4	0	397	-0.418997	0.0057358	-0.553765
5	0	397	-0.405523	0.00643206	-0.687858
-5	0	397.5	-0.457353	-0.00125283	0.659785
-4	0	397.5	-0.474065	-0.000132146	0.530037
-3	0	397.5	-0.486211	0.000766127	0.39786
-2	0	397.5	-0.49484	0.00148071	0.263929
-1	0	397.5	-0.500578	0.00211643	0.129473
0	0	397.5	-0.503615	0.00271558	-0.00529524
1	0	397.5	-0.503897	0.00334368	-0.139865
2	0	397.5	-0.501407	0.00402196	-0.274756
3	0	397.5	-0.495751	0.00472952	-0.410305
4	0	397.5	-0.486225	0.00541543	-0.545351
5	0	397.5	-0.471754	0.00604685	-0.679004
-5	0	398	-0.52064	-0.00115731	0.647041
-4	0	398	-0.53901	-0.00032197	0.519678
-3	0	398	-0.55202	0.000469039	0.389899
-2	0	398	-0.561102	0.00111241	0.258713
-1	0	398	-0.567052	0.00171705	0.127609
0	0	398	-0.570266	0.00231108	-0.0040924
1	0	398	-0.570651	0.00294174	-0.135467
2	0	398	-0.568221	0.00364115	-0.267422
3	0	398	-0.562578	0.00436218	-0.400275
4	0	398	-0.552914	0.00504457	-0.533233
5	0	398	-0.537864	0.00570668	-0.666019
-5	0	398.5	-0.582831	-0.000981815	0.630902
-4	0	398.5	-0.602741	-0.000452784	0.506169
-3	0	398.5	-0.616322	0.000166725	0.379827
-2	0	398.5	-0.625662	0.000735747	0.252385
-1	0	398.5	-0.6318	0.00129861	0.124947
0	0	398.5	-0.635112	0.00187986	-0.0025925
1	0	398.5	-0.635658	0.00252209	-0.13003
2	0	398.5	-0.633431	0.00323294	-0.258138
3	0	398.5	-0.628046	0.00397299	-0.387612
4	0	398.5	-0.61858	0.00466492	-0.517735
5	0	398.5	-0.603279	0.00527191	-0.647861
-5	0	399	-0.643732	-0.000878899	0.610974
-4	0	399	-0.664776	-0.000637767	0.489833
-3	0	399	-0.678747	-0.00015919	0.367476
-2	0	399	-0.688203	0.000315889	0.244483
-1	0	399	-0.69438	0.000854989	0.121912
0	0	399	-0.697806	0.00142301	-0.000987965
1	0	399	-0.698542	0.00206372	-0.123694
2	0	399	-0.696605	0.00280918	-0.24713
3	0	399	-0.691623	0.00356754	-0.371945
4	0	399	-0.682587	0.00429569	-0.497643
5	0	399	-0.667321	0.00493381	-0.624245
-5	0	399.5	-0.703021	-0.000924422	0.587052
-4	0	399.5	-0.724785	-0.000912974	0.469987
-3	0	399.5	-0.73882	-0.000552682	0.352829
-2	0	399.5	-0.748247	-0.000120318	0.235262
-1	0	399.5	-0.754443	0.000371915	0.118059
0	0	399.5	-0.757928	0.000939914	0.000846687
1	0	399.5	-0.758829	0.00159608	-0.116248
2	0	399.5	-0.7572	0.00234773	-0.233994
3	0	399.5	-0.752697	0.00314627	-0.353227
4	0	399.5	-0.744252	0.00389586	-0.473526
5	0	399.5	-0.729282	0.00460584	-0.594571
-5	0	400	-0.760366	-0.00121789	0.5584
-4	0	400	-0.782172	-0.00133337	0.446952
-3	0	400	-0.796107	-0.00101161	0.335759
-2	0	400	-0.805415	-0.000638632	0.224509
-1	0	400	-0.811541	-0.000133434	0.113756
0	0	400	-0.815091	0.00043269	0.0027404
1	0	400	-0.816122	0.00111542	-0.107912
2	0	400	-0.814766	0.00192703	-0.219198
3	0	400	-0.810687	0.00276506	-0.331589
4	0	400	-0.802815	0.00358571	-0.44469
5	0	400	-0.788321	0.00425492	-0.559025
-5	0	400.5	-0.814938	-0.00185548	0.524972
-4	0	400.5	-0.8364	-0.00190838	0.420445
-3	0	400.5	-0.850071	-0.00158173	0.316528
-2	0	400.5	-0.859243	-0.0011812	0.212461
-1	0	400.5	-0.865347	-0.000688366	0.108626
0	0	400.5	-0.868883	-9.54391e-05	0.00483585
1	0	400.5	-0.869984	0.000604469	-0.098699
2	0	400.5	-0.868772	0.00143817	-0.202562
3	0	400.5	-0.864964	0.00235834	-0.307249
4	0	400.5	-0.857503	0.00325316	-0.412317
5	0	400.5	-0.84347	0.00417301	-0.517537
-5	0	401	-0.865763	-0.00273458	0.486842
-4	0	401	-0.886757	-0.00267895	0.391
-3	0	401	-0.900263	-0.00223064	0.295246
-2	0	401	-0.909387	-0.0017999	0.199119
-1	0	401	-0.915453	-0.00125145	0.103169
0	0	401	-0.918994	-0.000637784	0.0069368
1	0	401	-0.920075	0.000119984	-0.0888169
2	0	401	-0.918847	0.00102592	-0.184681
3	0	401	-0.915027	0.00201313	-0.280706
4	0	401	-0.90759	0.00299325	-0.37624
5	0	401	-0.893618	0.00391028	-0.471343
-5	0	401.5	-0.911764	-0.0039045	0.445021
-4	0	401.5	-0.932689	-0.00348855	0.359035
-3	0	401.5	-0.946243	-0.00296097	0.272461
-2	0	401.5	-0.95547	-0.00244131	0.184932
-1	0	401.5	-0.96162	-0.00186233	0.0970857
0	0	401.5	-0.965055	-0.00119291	0.00910716
1	0	401.5	-0.966092	-0.000404683	-0.0784526
2	0	401.5	-0.964621	0.000558084	-0.165724
3	0	401.5	-0.960455	0.0016355	-0.252667
4	0	401.5	-0.952526	0.00277952	-0.338261
5	0	401.5	-0.937887	0.00400963	-0.421664
-5	0	402	-0.952263	-0.0051089	0.400798
-4	0	402	-0.973714	-0.00448357	0.325626
-3	0	402	-0.987743	-0.00374413	0.248577
-2	0	402	-0.997314	-0.0031272	0.169967
-1	0	402	-1.00361	-0.0024716	0.0908474
0	0	402	-1.00703	-0.00175071	0.0112584
1	0	402	-1.00785	-0.000887712	-0.067775
2	0	402	-1.00594	0.000142301	-0.146276
3	0	402	-1.00104	0.00129289	-0.223729
4	0	402	-0.992052	0.00253385	-0.29886
5	0	402	-0.975823	0.00387666	-0.370719
-5	0	402.5	-0.986974	-0.00633507	0.35593
-4	0	402.5	-1.00975	-0.005381	0.291397
-3	0	402.5	-1.02462	-0.00453423	0.224109
-2	0	402.5	-1.03475	-0.0038197	0.154626
-1	0	402.5	-1.04134	-0.00309016	0.0841429
0	0	402.5	-1.04473	-0.00230943	0.0132542
1	0	402.5	-1.04525	-0.00139329	-0.0571424
2	0	402.5	-1.04269	-0.000278177	-0.126681
3	0	402.5	-1.03672	0.000972646	-0.194757
4	0	402.5	-1.02613	0.00234502	-0.259813
5	0	402.5	-1.00755	0.00382745	-0.320275
-5	0	403	-1.01613	-0.00746026	0.311784
-4	0	403	-1.04071	-0.00638976	0.257565
-3	0	403	-1.05686	-0.00534179	0.199636
-2	0	403	-1.06777	-0.00452882	0.13916
-1	0	403	-1.07472	-0.00372149	0.0775003
0	0	403	-1.07812	-0.00286134	0.0151645
1	0	403	-1.07826	-0.0018768	-0.0465604
2	0	403	-1.0749	-0.00071309	-0.107326
3	0	403	-1.06762	0.000611778	-0.166143
4	0	403	-1.05507	0.00206207	-0.221526
5	0	403	-1.03358	0.00374733	-0.271873
-5	0	403.5	-1.0402	-0.00848885	0.269402
-4	0	403.5	-1.06702	-0.00722357	0.224406
-3	0	403.5	-1.08458	-0.00609073	0.17551
-2	0	403.5	-1.09641	-0.00519438	0.1238
-1	0	403.5	-1.10382	-0.00430904	0.0706176
0	0	403.5	-1.1072	-0.00340355	0.0169005
1	0	403.5	-1.10693	-0.00235043	-0.0363667
2	0	403.5	-1.10267	-0.00110027	-0.0884866
3	0	403.5	-1.09393	0.00032389	-0.138565
4	0	403.5	-1.07921	0.0018169	-0.185006
5	0	403.5	-1.05469	0.00346716	-0.226226
-5	0	404	-1.0598	-0.00944478	0.229239
-4	0	404	-1.08885	-0.00806659	0.19263
-3	0	404	-1.10799	-0.00684517	0.152064
-2	0	404	-1.12079	-0.00587204	0.108733
-1	0	404	-1.12866	-0.00491618	0.0639506
0	0	404	-1.13207	-0.00393166	0.0184711
1	0	404	-1.1316	-0.0028242	-0.0264767
2	0	404	-1.12618	-0.00151518	-0.0703238
3	0	404	-1.11595	-6.72848e-05	-0.112078
4	0	404	-1.0991	0.00155057	-0.150318
5	0	404	-1.0716	0.00335555	-0.183703
-5	0	404.5	-1.0755	-0.0102613	0.191447
-4	0	404.5	-1.10673	-0.00883295	0.162196
-3	0	404.5	-1.12733	-0.00753745	0.129418
-2	0	404.5	-1.14108	-0.00648119	0.0940512
-1	0	404.5	-1.14943	-0.00547573	0.057233
0	0	404.5	-1.15284	-0.00444203	0.0198754
1	0	404.5	-1.15188	-0.00326905	-0.017094
2	0	404.5	-1.14563	-0.00190833	-0.0529691
3	0	404.5	-1.13397	-0.000364433	-0.0869317
4	0	404.5	-1.1151	0.00123422	-0.1177
5	0	404.5	-1.08498	0.00300363	-0.14415
-5	0	405	-1.08783	-0.0110571	0.155826
-4	0	405	-1.12087	-0.00951785	0.133253
-3	0	405	-1.14283	-0.00820368	0.107631
-2	0	405	-1.15745	-0.00710187	0.0797745
-1	0	405	-1.16592	-0.00603103	0.0507165
0	0	405	-1.16963	-0.00493599	0.021102
1	0	405	-1.16821	-0.00371211	-0.00809907
2	0	405	-1.16122	-0.00228404	-0.036391
3	0	405	-1.1483	-0.000743656	-0.0629903
4	0	405	-1.12768	0.000958414	-0.0869098
5	0	405	-1.09529	0.00273872	-0.107281
-5	0	405.5	-1.09717	-0.0116979	0.122091
-4	0	405.5	-1.13173	-0.010214	0.105503
-3	0	405.5	-1.15428	-0.00881932	0.0865625
-2	0	405.5	-1.16971	-0.00767438	0.06589
-1	0	405.5	-1.17894	-0.00656008	0.0442157
0	0	405.5	-1.18257	-0.00540768	0.0221695
1	0	405.5	-1.18071	-0.00413009	0.000428319
2	0	405.5	-1.1733	-0.00267975	-0.0205504
3	0	405.5	-1.15914	-0.0010478	-0.0401957
4	0	405.5	-1.13708	0.000632443	-0.0577537
5	0	405.5	-1.10297	0.00251577	-0.0725873
-5	0	406	-1.10336	-0.0123599	0.0897944
-4	0	406	-1.13902	-0.0108194	0.0787796
-3	0	406	-1.16293	-0.00940622	0.0661356
-2	0	406	-1.17883	-0.00821464	0.0523113
-1	0	406	-1.18822	-0.00704969	0.0378327
0	0	406	-1.19178	-0.00586016	0.0230956
1	0	406	-1.18962	-0.00453679	0.00862259
2	0	406	-1.18159	-0.00301834	-0.00529947
3	0	406	-1.16673	-0.00137116	-0.0182799
4	0	406	-1.14364	0.000368198	-0.0298312
5	0	406	-1.1082	0.0021039	-0.0395702
-5	0	406.5	-1.10774	-0.0129186	0.0584945
-4	0	406.5	-1.14403	-0.0113967	0.0526985
-3	0	406.5	-1.16834	-0.0099631	0.046092
-2	0	406.5	-1.18446	-0.00874692	0.038917
-1	0	406.5	-1.19391	-0.007537	0.0314289
0	0	406.5	-1.19734	-0.00628919	0.0238831
1	0	406.5	-1.19491	-0.00492069	0.0165198
2	0	406.5	-1.18643	-0.00337977	0.00949242
3	0	406.5	-1.17114	-0.00169954	0.00297959
4	0	406.5	-1.14739	6.11406e-05	-0.00279242
5	0	406.5	-1.11124	0.00197527	-0.00765582
-5	0	407	-1.10979	-0.0134932	0.0276663
-4	0	407	-1.1462	-0.0119773	0.0269363
-3	0	407	-1.17057	-0.0104842	0.0262206
-2	0	407	-1.18668	-0.00920941	0.0255721
-1	0	407	-1.19603	-0.00797727	0.0249964
0	0	407	-1.19931	-0.00669729	0.0245431
1	0	407	-1.19668	-0.00528727	0.0242252
2	0	407	-1.18796	-0.00369192	0.0240058
3	0	407	-1.17255	-0.00198668	0.0238756
4	0	407	-1.14853	-0.000223646	0.023785
5	0	407	-1.11206	0.00158763	0.0237003
-5	0	407.5	-1.10953	-0.0140351	-0.00318355
-4	0	407.5	-1.14552	-0.0124325	0.00110307
-3	0	407.5	-1.16968	-0.0109904	0.00625599
-2	0	407.5	-1.18552	-0.0097036	0.0121225
-1	0	407.5	-1.19464	-0.00840826	0.0184546
0	0	407.5	-1.19771	-0.00707905	0.025098
1	0	407.5	-1.19494	-0.00563141	0.0318276
2	0	407.5	-1.18612	-0.00400623	0.0384421
3	0	407.5	-1.17085	-0.00227614	0.044713
4	0	407.5	-1.14696	-0.000453061	0.0503283
5	0	407.5	-1.11075	0.00141911	0.0550614
-5	0	408	-1.10699	-0.0145711	-0.0346109
-4	0	408	-1.14228	-0.0130408	-0.0251885
-3	0	408	-1.16567	-0.011475	-0.0140722
-2	0	408	-1.18099	-0.010135	-0.0015979
-1	0	408	-1.18968	-0.00881456	0.0117135
0	0	408	-1.19251	-0.00743817	0.02554
1	0	408	-1.18967	-0.00595061	0.0393978
2	0	408	-1.18128	-0.00430039	0.0529322
3	0	408	-1.16611	-0.00253379	0.0657348
4	0	408	-1.14273	-0.0007394	0.0772316
5	0	408	-1.10721	0.0011738	0.0869762
-5	0	408.5	-1.10204	-0.0151202	-0.0671151
-4	0	408.5	-1.13608	-0.0134949	-0.0523155
-3	0	408.5	-1.15844	-0.0119532	-0.0350003
-2	0	408.5	-1.17295	-0.0105702	-0.0157309
-1	0	408.5	-1.18111	-0.00917897	0.00474268
0	0	408.5	-1.18366	-0.00776751	0.0258978
1	0	408.5	-1.18078	-0.00623338	0.0470612
2	0	408.5	-1.17272	-0.00453654	0.0677283
3	0	408.5	-1.15813	-0.00274286	0.0872832
4	0	408.5	-1.13564	-0.000906582	0.104925
5	0	408.5	-1.10133	0.000930006	0.119983
-5	0	409	-1.09458	-0.0156771	-0.101227
-4	0	409	-1.12687	-0.014058	-0.0806367
-3	0	409	-1.14784	-0.0124168	-0.056792
-2	0	409	-1.16135	-0.0109766	-0.0304221
-1	0	409	-1.16888	-0.00954268	-0.00257126
0	0	409	-1.17107	-0.00806723	0.0261364
1	0	409	-1.16821	-0.00650141	0.054806
2	0	409	-1.16063	-0.00478394	0.082843
3	0	409	-1.14684	-0.00296813	0.1095
4	0	409	-1.12557	-0.00113455	0.133711
5	0	409	-1.09287	0.000855924	0.154601
-5	0	409.5	-1.08428	-0.0162984	-0.137423
-4	0	409.5	-1.11441	-0.0145479	-0.110472
-3	0	409.5	-1.13374	-0.0128402	-0.0795682
-2	0	409.5	-1.14603	-0.0113348	-0.0457505
-1	0	409.5	-1.15278	-0.00983645	-0.0101936
0	0	409.5	-1.15461	-0.00832954	0.0263209
1	0	409.5	-1.15178	-0.00670985	0.0627879
2	0	409.5	-1.14476	-0.00495106	0.0985407
3	0	409.5	-1.13194	-0.00312178	0.132681
4	0	409.5	-1.11218	-0.00125306	0.163967
5	0	409.5	-1.08154	0.000592798	0.191304
-5	0	410	-1.06949	-0.0169127	-0.176123
-4	0	410	-1.09845	-0.0150427	-0.141995
-3	0	410	-1.11587	-0.0132633	-0.103533
-2	0	410	-1.12683	-0.0116829	-0.0618125
-1	0	410	-1.13272	-0.0101265	-0.0182526
0	0	410	-1.13416	-0.00855411	0.0263518
1	0	410	-1.1318	-0.00690699	0.0708889
2	0	410	-1.125	-0.0051118	0.114636
3	0	410	-1.11328	-0.00324896	0.156781
4	0	410	-1.09519	-0.00136331	0.195817
5	0	410	-1.06692	0.000619005	0.230475
-5	0	410.5	-1.05207	-0.0175781	-0.217586
-4	0	410.5	-1.07726	-0.0155581	-0.175401
-3	0	410.5	-1.09398	-0.0136391	-0.128623
-2	0	410.5	-1.10354	-0.0119607	-0.0785386
-1	0	410.5	-1.10854	-0.0103499	-0.0266213
0	0	410.5	-1.10956	-0.00873117	0.026339
1	0	410.5	-1.10731	-0.00703278	0.0792183
2	0	410.5	-1.10107	-0.00521642	0.131418
3	0	410.5	-1.09047	-0.0033458	0.181972
4	0	410.5	-1.07418	-0.00143055	0.229389
5	0	410.5	-1.04846	0.000519138	0.27238
-5	0	411	-1.03037	-0.0181785	-0.261843
-4	0	411	-1.05282	-0.0159893	-0.210496
-3	0	411	-1.06663	-0.0139553	-0.154804
-2	0	411	-1.07598	-0.0122099	-0.0959466
-1	0	411	-1.08013	-0.010527	-0.0353993
0	0	411	-1.08073	-0.00885703	0.0261599
1	0	411	-1.07856	-0.00712185	0.0876203
2	0	411	-1.07288	-0.005259	0.148412
3	0	411	-1.06334	-0.00334125	0.207881
4	0	411	-1.04871	-0.00138599	0.264505
5	0	411	-1.02553	0.000550632	0.316934
-5	0	411.5	-1.00368	-0.018792	-0.308559
-4	0	411.5	-1.02363	-0.0163728	-0.247051
-3	0	411.5	-1.03572	-0.0141981	-0.181734
-2	0	411.5	-1.044	-0.012372	-0.113739
-1	0	411.5	-1.04735	-0.0106382	-0.0443256
0	0	411.5	-1.04756	-0.00892139	0.0259798
1	0	411.5	-1.04544	-0.00715626	0.0960775
2	0	411.5	-1.04018	-0.00528429	0.165853
3	0	411.5	-1.03154	-0.00333802	0.234482
4	0	411.5	-1.01836	-0.00138473	0.300826
5	0	411.5	-0.997391	0.00070419	0.363766
-5	0	412	-0.971378	-0.0191888	-0.356911
-4	0	412	-0.98935	-0.0166086	-0.284315
-3	0	412	-1.00006	-0.0143335	-0.20914
-2	0	412	-1.00651	-0.0124452	-0.13179
-1	0	412	-1.01019	-0.0106646	-0.0534868
0	0	412	-1.01004	-0.00892692	0.0255277
1	0	412	-1.00793	-0.00712742	0.104359
2	0	412	-1.003	-0.00520801	0.182951
3	0	412	-0.994976	-0.00322145	0.261079
4	0	412	-0.98282	-0.00120134	0.337569
5	0	412	-0.963464	0.000791386	0.41179
-5	0	412.5	-0.933042	-0.0195218	-0.405501
-4	0	412.5	-0.949779	-0.0166617	-0.32165
-3	0	412.5	-0.959577	-0.01437	-0.236284
-2	0	412.5	-0.965361	-0.0124209	-0.149635
-1	0	412.5	-0.96864	-0.0106272	-0.0624817
0	0	412.5	-0.968189	-0.00886064	0.0251229
1	0	412.5	-0.966027	-0.00704929	0.112516
2	0	412.5	-0.961227	-0.00511701	0.199971
3	0	412.5	-0.953545	-0.00311429	0.287329
4	0	412.5	-0.941922	-0.00102049	0.373903
5	0	412.5	-0.923317	0.00118489	0.459649
-5	0	413	-0.888681	-0.0193255	-0.452565
-4	0	413	-0.904982	-0.0165302	-0.357674
-3	0	413	-0.914366	-0.01419	-0.262711
-2	0	413	-0.91979	-0.0122834	-0.16704
-1	0	413	-0.922853	-0.0104896	-0.0714185
0	0	413	-0.922158	-0.00873024	0.024453
1	0	413	-0.9199	-0.00690984	0.120135
2	0	413	-0.9151	-0.00495626	0.215942
3	0	413	-0.907436	-0.00289386	0.31234
4	0	413	-0.895823	-0.000751356	0.408668
5	0	413	-0.877155	0.00146816	0.505248
-5	0	413.5	-0.83879	-0.0188832	-0.496378
-4	0	413.5	-0.855261	-0.0161313	-0.391852
-3	0	413.5	-0.864645	-0.0139013	-0.287664
-2	0	413.5	-0.869999	-0.0120424	-0.183578
-1	0	413.5	-0.872988	-0.0102793	-0.0799292
0	0	413.5	-0.872101	-0.00853295	0.0238445
1	0	413.5	-0.869728	-0.00672193	0.127183
2	0	413.5	-0.864745	-0.00476025	0.231121
3	0	413.5	-0.856876	-0.00267118	0.335728
4	0	413.5	-0.844918	-0.000435016	0.440815
5	0	413.5	-0.825587	0.0019355	0.54702
-5	0	414	-0.78432	-0.017912	-0.535523
-4	0	414	-0.801172	-0.015493	-0.422614
-3	0	414	-0.810823	-0.013416	-0.310684
-2	0	414	-0.816297	-0.0116773	-0.198945
-1	0	414	-0.819342	-0.009983	-0.0878993
0	0	414	-0.818343	-0.00828234	0.0229581
1	0	414	-0.815797	-0.00649077	0.133611
2	0	414	-0.810599	-0.00454881	0.244616
3	0	414	-0.802336	-0.00242675	0.356852
4	0	414	-0.789792	-0.000127708	0.46974
5	0	414	-0.769755	0.00247853	0.583597
-5	0	414.5	-0.726301	-0.0166851	-0.569452
-4	0	414.5	-0.743396	-0.0146545	-0.450185
-3	0	414.5	-0.75339	-0.0128351	-0.331251
-2	0	414.5	-0.759105	-0.0112254	-0.212867
-1	0	414.5	-0.762284	-0.00962361	-0.0952954
0	0	414.5	-0.76119	-0.00798016	0.0221631
1	0	414.5	-0.758509	-0.00622692	0.139096
2	0	414.5	-0.753005	-0.00428236	0.256744
3	0	414.5	-0.744331	-0.00214766	0.37535
4	0	414.5	-0.731264	0.000231357	0.494626
5	0	414.5	-0.710736	0.00292791	0.614684
-5	0	415	-0.665617	-0.0151947	-0.597958
-4	0	415	-0.682619	-0.0136498	-0.473449
-3	0	415	-0.692892	-0.0121363	-0.349229
-2	0	415	-0.698858	-0.0107057	-0.225111
-1	0	415	-0.701415	-0.00921434	-0.101801
0	0	415	-0.701062	-0.00764768	0.021106
1	0	415	-0.698211	-0.00594773	0.143797
2	0	415	-0.69247	-0.0040596	0.266878
3	0	415	-0.683397	-0.0019371	0.391121
4	0	415	-0.669922	0.000509488	0.515749
5	0	415	-0.649454	0.00346911	0.640272
-5	0	415.5	-0.602919	-0.0136569	-0.621262
-4	0	415.5	-0.619485	-0.0126226	-0.493156
-3	0	415.5	-0.629882	-0.0114071	-0.364378
-2	0	415.5	-0.636031	-0.0101471	-0.235695
-1	0	415.5	-0.638694	-0.00878088	-0.107721
0	0	415.5	-0.638292	-0.00729258	0.0202637
1	0	415.5	-0.635356	-0.00565702	0.147553
2	0	415.5	-0.629382	-0.00380869	0.275539
3	0	415.5	-0.620075	-0.00171321	0.404147
4	0	415.5	-0.606464	0.000715594	0.532809
5	0	415.5	-0.586436	0.00370407	0.660929
-5	0	416	-0.538764	-0.0121635	-0.639593
-4	0	416	-0.554621	-0.0115643	-0.508543
-3	0	416	-0.564923	-0.0106599	-0.376872
-2	0	416	-0.571099	-0.00959083	-0.244493
-1	0	416	-0.573784	-0.00833927	-0.11265
0	0	416	-0.573374	-0.00693508	0.0191542
1	0	416	-0.570332	-0.00537159	0.15062
2	0	416	-0.564293	-0.00360106	0.282179
3	0	416	-0.554883	-0.00157944	0.414538
4	0	416	-0.541384	0.000818139	0.546355
5	0	416	-0.52224	0.00380709	0.676765
-5	0	416.5	-0.473662	-0.0108738	-0.653389
-4	0	416.5	-0.488579	-0.0106808	-0.520981
-3	0	416.5	-0.498514	-0.00998831	-0.386816
-2	0	416.5	-0.504544	-0.0090548	-0.251816
-1	0	416.5	-0.507143	-0.00790678	-0.116933
0	0	416.5	-0.506665	-0.00658405	0.0182213
1	0	416.5	-0.503624	-0.00510038	0.152639
2	0	416.5	-0.497572	-0.00341318	0.28746
3	0	416.5	-0.488323	-0.00147881	0.422344
4	0	416.5	-0.475286	0.000791756	0.556232
5	0	416.5	-0.45722	0.00364497	0.688458
-5	0	417	-0.408108	-0.00985186	-0.663154
-4	0	417	-0.421836	-0.00990163	-0.529765
-3	0	417	-0.43111	-0.00938657	-0.394571
-2	0	417	-0.43675	-0.00856778	-0.257616
-1	0	417	-0.43912	-0.00750142	-0.120374
0	0	417	-0.438573	-0.00625474	0.0170253
1	0	417	-0.435526	-0.00484005	0.154167
2	0	417	-0.429658	-0.0032419	0.2911
3	0	417	-0.420769	-0.00142818	0.428027
4	0	417	-0.408436	0.000696833	0.563474
5	0	417	-0.391861	0.00326723	0.696215
-5	0	417.5	-0.342562	-0.00916124	-0.669594
-4	0	417.5	-0.354778	-0.00932984	-0.536491
-3	0	417.5	-0.363066	-0.00890989	-0.400453
-2	0	417.5	-0.368081	-0.00815425	-0.262323
-1	0	417.5	-0.370097	-0.00714573	-0.123503
0	0	417.5	-0.369371	-0.00594993	0.016039
1	0	417.5	-0.366421	-0.00460919	0.154804
2	0	417.5	-0.360842	-0.00309844	0.293567
3	0	417.5	-0.352572	-0.00140361	0.431753
4	0	417.5	-0.34131	0.000535898	0.567887
5	0	417.5	-0.326417	0.00287266	0.701089
-5	0	418	-0.277357	-0.00879077	-0.673594
-4	0	418	-0.287691	-0.00895115	-0.540793
-3	0	418	-0.294681	-0.00854864	-0.404834
-2	0	418	-0.298804	-0.00780867	-0.265842
-1	0	418	-0.300292	-0.00682949	-0.125813
0	0	418	-0.299405	-0.00567859	0.0148015
1	0	418	-0.296523	-0.00438963	0.155172
2	0	418	-0.291411	-0.00296212	0.294997
